timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29541000,-80,32767,32767,32767,32767,32767
29548000,-70,32767,32767,32767,0,32767
29552000,-40,32767,32767,32767,32767,32767
29560000,-80,32767,32767,32767,32767,32767
29564000,-40,32767,32767,32767,32767,32767
29569000,-50,32767,32767,32767,0,32767
29572000,-30,32767,32767,-30,32767,32767
29577000,-50,32767,32767,32767,32767,32767
29582000,-50,32767,32767,32767,32767,32767
29584000,0,32767,32767,32767,32767,32767
29589000,32767,32767,32767,32767,0,32767
29593000,-40,32767,32767,32767,32767,32767
29600000,-70,32767,32767,32767,32767,32767
29604000,-40,32767,32767,32767,32767,32767
29609000,-50,32767,32767,32767,32767,32767
29618000,32767,32767,32767,32767,-90,32767
29626000,-80,32767,32767,32767,32767,32767
29632000,-60,32767,32767,-60,32767,32767
29636000,-40,32767,32767,32767,-40,32767
29641000,-50,32767,32767,32767,32767,32767
29650000,-90,32767,32767,32767,32767,32767
29652000,-20,32767,32767,32767,32767,32767
29657000,-50,32767,32767,32767,-50,32767
29664000,32767,32767,32767,32767,32767,32767
29668000,-40,32767,32767,32767,32767,32767
29672000,0,32767,32767,32767,0,32767
29680000,32767,32767,32767,0,32767,32767
29684000,-40,32767,32767,32767,32767,32767
29688000,0,32767,32767,32767,32767,32767
29692000,32767,32767,32767,32767,0,32767
29697000,-50,32767,32767,32767,32767,32767
29700000,-30,32767,32767,32767,32767,32767
29709000,-90,32767,32767,32767,32767,32767
29712000,-30,32767,32767,32767,0,32767
29718000,-60,32767,32767,32767,32767,32767
29725000,-70,32767,32767,32767,32767,32767
29729000,-40,32767,32767,32767,32767,32767
29733000,-40,32767,32767,32767,32767,32767
29740000,-70,32767,32767,-70,-70,32767
29745000,-50,32767,32767,32767,32767,32767
29749000,-40,32767,32767,32767,32767,32767
29752000,-30,32767,32767,32767,32767,32767
29757000,-50,32767,32767,32767,0,32767
29765000,-80,32767,32767,32767,32767,32767
29772000,-70,32767,32767,32767,32767,32767
29776000,32767,32767,32767,32767,32767,32767
29779000,-30,32767,32767,32767,0,32767
29785000,-60,32767,32767,32767,32767,32767
29789000,-40,32767,32767,-40,32767,32767
29794000,-50,32767,32767,32767,32767,32767
29801000,-70,32767,32767,32767,32767,32767
29804000,-30,32767,32767,32767,-30,32767
29808000,-40,32767,32767,32767,32767,32767
29817000,-90,32767,32767,32767,32767,32767
29821000,-40,32767,32767,32767,0,32767
29825000,-40,32767,32767,32767,32767,32767
29833000,-80,32767,32767,32767,32767,32767
29838000,-50,32767,32767,0,32767,32767
29845000,-70,32767,32767,32767,32767,32767
29853000,-80,32767,32767,32767,-80,32767
29856000,-30,32767,32767,32767,32767,32767
29860000,-40,32767,32767,32767,32767,32767
29864000,-40,32767,32767,32767,32767,32767
29870000,-60,32767,32767,32767,32767,32767
29878000,0,32767,32767,32767,-80,32767
29884000,32767,32767,32767,32767,32767,32767
29888000,-40,32767,32767,32767,32767,32767
29892000,-40,32767,32767,-40,32767,32767
29896000,-40,32767,32767,32767,-40,32767
29900000,-40,32767,32767,32767,32767,32767
29904000,-40,32767,32767,32767,32767,32767
29909000,-50,32767,32767,32767,32767,32767
29914000,-50,32767,32767,32767,0,32767
29918000,-40,32767,32767,32767,32767,32767
29922000,-40,32767,32767,32767,32767,32767
29924000,-20,32767,32767,32767,32767,32767
29930000,-60,32767,32767,32767,32767,32767
29934000,-40,32767,32767,32767,0,32767
29940000,-60,32767,32767,0,32767,32767
29944000,-40,32767,32767,32767,32767,32767
29952000,-80,32767,32767,32767,32767,32767
29956000,-40,32767,32767,32767,32767,32767
29965000,-90,32767,32767,32767,-90,32767
29968000,-30,32767,32767,32767,32767,32767
29973000,-50,32767,32767,32767,32767,32767
29976000,-30,32767,32767,32767,0,32767
29980000,-40,32767,32767,32767,32767,32767
29985000,-50,32767,32767,32767,32767,32767
29988000,-30,32767,32767,32767,32767,32767
29992000,-40,32767,32767,32767,32767,32767
29996000,-40,32767,32767,-40,0,32767
30001000,-50,32767,32767,32767,32767,32767
30005000,-40,32767,32767,32767,32767,32767
30009000,-40,32767,32767,32767,32767,32767
30012000,-30,32767,32767,32767,32767,32767
30021000,-90,32767,32767,32767,32767,32767
30028000,32767,32767,32767,32767,-70,32767
30032000,-40,32767,32767,32767,32767,32767
30038000,-60,32767,32767,32767,32767,32767
30044000,-60,32767,32767,32767,32767,32767
30048000,-40,32767,32767,-40,-40,32767
30054000,-60,32767,32767,32767,32767,32767
30060000,-60,32767,32767,32767,32767,32767
30065000,-50,32767,32767,32767,0,32767
30069000,-40,32767,32767,32767,32767,32767
30072000,-30,32767,32767,32767,32767,32767
30076000,-40,32767,32767,32767,32767,32767
30085000,-90,32767,32767,32767,32767,32767
30090000,-50,32767,32767,32767,-50,32767
30094000,-40,32767,32767,32767,32767,32767
30097000,-30,32767,32767,-30,32767,32767
30104000,-70,32767,32767,32767,32767,32767
30109000,-50,32767,32767,32767,32767,32767
30112000,-30,32767,32767,32767,-30,32767
30118000,-60,32767,32767,32767,32767,32767
30124000,-60,32767,32767,32767,32767,32767
30127000,-30,32767,32767,32767,32767,32767
30133000,-60,32767,32767,32767,32767,32767
30137000,-40,32767,32767,32767,-40,32767
30140000,-30,32767,32767,32767,32767,32767
30148000,-80,32767,32767,32767,32767,32767
30152000,-40,32767,32767,-40,32767,32767
30162000,-100,32767,32767,32767,0,32767
30168000,-60,32767,32767,32767,32767,32767
30173000,-50,32767,32767,32767,32767,32767
30178000,-50,32767,32767,32767,32767,32767
30182000,-40,32767,32767,32767,32767,32767
30188000,-60,32767,32767,32767,-60,32767
30192000,-40,32767,32767,32767,32767,32767
30196000,-40,32767,32767,32767,32767,32767
30201000,-50,32767,32767,32767,32767,32767
30206000,32767,32767,32767,-50,32767,32767
30210000,-40,32767,32767,32767,-40,32767
30217000,32767,32767,32767,32767,32767,32767
30224000,-70,32767,32767,32767,32767,32767
30228000,-40,32767,32767,32767,32767,32767
30234000,-60,32767,32767,32767,-60,32767
30240000,-60,32767,32767,32767,32767,32767
30248000,-80,32767,32767,32767,0,32767
30252000,-40,32767,32767,0,32767,32767
30260000,-80,32767,32767,32767,32767,32767
30264000,-40,32767,32767,32767,32767,32767
30269000,-50,32767,32767,32767,32767,32767
30272000,-30,32767,32767,32767,-30,32767
30278000,-60,32767,32767,32767,32767,32767
30283000,-50,32767,32767,32767,32767,32767
30288000,-50,32767,32767,32767,32767,32767
30292000,-40,32767,32767,32767,32767,32767
30296000,-40,32767,32767,32767,-40,32767
30300000,-40,32767,32767,32767,32767,32767
30305000,0,32767,32767,0,32767,32767
30308000,32767,32767,32767,32767,32767,32767
30313000,-50,32767,32767,32767,0,32767
30316000,-30,32767,32767,32767,32767,32767
30320000,-40,32767,32767,32767,32767,32767
30324000,-40,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30332000,32767,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30340000,-40,32767,32767,32767,-40,32767
30344000,-40,32767,32767,32767,32767,32767
30349000,-50,32767,32767,32767,32767,32767
30352000,32767,32767,32767,32767,32767,32767
30357000,-50,32767,32767,0,0,32767
30364000,-70,32767,32767,32767,32767,32767
30373000,-90,32767,32767,32767,32767,32767
30382000,-90,32767,32767,32767,0,32767
30388000,-60,32767,32767,32767,32767,32767
30392000,-40,32767,32767,32767,32767,32767
30398000,-60,32767,32767,32767,32767,32767
30404000,-60,32767,32767,32767,0,32767
30408000,-40,32767,32767,32767,32767,32767
30412000,32767,32767,32767,-40,32767,32767
30421000,-90,32767,32767,32767,32767,32767
30429000,-80,32767,32767,32767,32767,32767
30433000,-40,32767,32767,32767,-40,32767
30440000,-70,32767,32767,32767,32767,32767
30444000,-40,32767,32767,32767,32767,32767
30448000,-40,32767,32767,32767,32767,32767
30452000,-40,32767,32767,32767,32767,32767
30457000,-50,32767,32767,32767,-50,32767
30461000,-40,32767,32767,32767,32767,32767
30465000,-40,32767,32767,-40,32767,32767
30469000,-40,32767,32767,32767,32767,32767
30476000,-70,32767,32767,32767,0,32767
30481000,-50,32767,32767,32767,32767,32767
30485000,-40,32767,32767,32767,32767,32767
30488000,-30,32767,32767,32767,32767,32767
30496000,-80,32767,32767,32767,0,32767
30500000,-40,32767,32767,32767,32767,32767
30504000,-40,32767,32767,32767,32767,32767
30508000,-40,32767,32767,32767,32767,32767
30512000,-40,32767,32767,0,32767,32767
30517000,-50,32767,32767,32767,32767,32767
30524000,-70,32767,32767,32767,-70,32767
30528000,-40,32767,32767,32767,32767,32767
30532000,-40,32767,32767,32767,32767,32767
30537000,-50,32767,32767,32767,32767,32767
30541000,-40,32767,32767,32767,-40,32767
30548000,-70,32767,32767,32767,32767,32767
30552000,-40,32767,32767,32767,32767,32767
30556000,-40,32767,32767,32767,32767,32767
30560000,-40,32767,32767,32767,0,32767
30564000,-40,32767,32767,0,32767,32767
30568000,-40,32767,32767,32767,32767,32767
30573000,-50,32767,32767,32767,32767,32767
30580000,-70,32767,32767,32767,32767,32767
30585000,-50,32767,32767,32767,-50,32767
30589000,-40,32767,32767,32767,32767,32767
30592000,-30,32767,32767,32767,32767,32767
30598000,-60,32767,32767,32767,32767,32767
30602000,-40,32767,32767,32767,0,32767
30604000,-20,32767,32767,32767,32767,32767
30609000,-50,32767,32767,32767,32767,32767
30612000,-30,32767,32767,32767,32767,32767
30618000,-60,32767,32767,32767,32767,32767
30624000,-60,32767,32767,-60,32767,32767
30628000,-40,32767,32767,32767,-40,32767
30633000,-50,32767,32767,32767,32767,32767
30640000,-70,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,32767,32767
30648000,-40,32767,32767,32767,-40,32767
30652000,-40,32767,32767,32767,32767,32767
30657000,-50,32767,32767,32767,32767,32767
30664000,-70,32767,32767,32767,32767,32767
30669000,-50,32767,32767,32767,-50,32767
30673000,-40,32767,32767,-40,32767,32767
30681000,-80,32767,32767,32767,32767,32767
30686000,-50,32767,32767,32767,32767,32767
30690000,-40,32767,32767,32767,-40,32767
30696000,-60,32767,32767,32767,32767,32767
30706000,0,32767,32767,32767,0,32767
30710000,32767,32767,32767,32767,32767,32767
30712000,-20,32767,32767,32767,32767,32767
30720000,-80,32767,32767,32767,32767,32767
30725000,-50,32767,32767,-50,32767,32767
30732000,-70,32767,32767,32767,32767,32767
30740000,-80,32767,32767,32767,-80,32767
30744000,-40,32767,32767,32767,32767,32767
30748000,-40,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,0,32767
30760000,32767,32767,32767,32767,32767,32767
30765000,-50,32767,32767,32767,32767,32767
30768000,-30,32767,32767,32767,32767,32767
30772000,-40,32767,32767,32767,32767,32767
30780000,-80,32767,32767,-80,-80,32767
30785000,-50,32767,32767,32767,32767,32767
30792000,-70,32767,32767,32767,0,32767
30796000,-40,32767,32767,32767,32767,32767
30804000,-80,32767,32767,32767,32767,32767
30808000,-40,32767,32767,32767,32767,32767
30813000,-50,32767,32767,32767,32767,32767
30820000,-70,32767,32767,32767,-70,32767
30825000,-50,32767,32767,32767,32767,32767
30829000,-40,32767,32767,-40,32767,32767
30832000,32767,32767,32767,32767,32767,32767
30840000,-80,32767,32767,32767,32767,32767
30845000,-50,32767,32767,32767,-50,32767
30853000,-80,32767,32767,32767,32767,32767
30856000,-30,32767,32767,32767,32767,32767
30862000,-60,32767,32767,32767,32767,32767
30868000,-60,32767,32767,32767,-60,32767
30872000,-40,32767,32767,32767,32767,32767
30876000,-40,32767,32767,0,32767,32767
30885000,-90,32767,32767,32767,32767,32767
30888000,-30,32767,32767,32767,-30,32767
30893000,-50,32767,32767,32767,32767,32767
30898000,-50,32767,32767,32767,32767,32767
30902000,-40,32767,32767,32767,32767,32767
30908000,32767,32767,32767,32767,0,32767
30912000,-40,32767,32767,32767,32767,32767
30917000,-50,32767,32767,32767,32767,32767
30924000,-70,32767,32767,32767,32767,32767
30928000,-40,32767,32767,0,0,32767
30933000,-50,32767,32767,32767,32767,32767
30937000,-40,32767,32767,32767,32767,32767
30942000,32767,32767,32767,32767,32767,32767
30948000,-60,32767,32767,32767,0,32767
30952000,-40,32767,32767,32767,32767,32767
30957000,-50,32767,32767,32767,32767,32767
30965000,-80,32767,32767,32767,32767,32767
30969000,32767,32767,32767,32767,0,32767
30976000,-70,32767,32767,32767,32767,32767
30980000,-40,32767,32767,0,32767,32767
30985000,-50,32767,32767,32767,32767,32767
30992000,0,32767,32767,32767,0,32767
30996000,32767,32767,32767,32767,32767,32767
31004000,-80,32767,32767,32767,32767,32767
31009000,-50,32767,32767,32767,32767,32767
31016000,-70,32767,32767,32767,32767,32767
31023000,-70,32767,32767,32767,-70,32767
31028000,-50,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,32767,32767
31036000,-40,32767,32767,-40,0,32767
31040000,-40,32767,32767,32767,32767,32767
31045000,-50,32767,32767,32767,32767,32767
31052000,0,32767,32767,32767,32767,32767
31056000,32767,32767,32767,32767,32767,32767
31060000,-40,32767,32767,32767,-40,32767
31068000,-80,32767,32767,32767,32767,32767
31072000,32767,32767,32767,32767,32767,32767
31076000,-40,32767,32767,32767,0,32767
31080000,-40,32767,32767,32767,32767,32767
31084000,-40,32767,32767,0,32767,32767
31089000,-50,32767,32767,32767,32767,32767
31096000,-70,32767,32767,32767,0,32767
31105000,-90,32767,32767,32767,32767,32767
31108000,-30,32767,32767,32767,32767,32767
31112000,32767,32767,32767,32767,32767,32767
31117000,-50,32767,32767,32767,0,32767
31121000,-40,32767,32767,32767,32767,32767
31125000,-40,32767,32767,32767,32767,32767
31129000,-40,32767,32767,32767,32767,32767
31136000,-70,32767,32767,0,32767,32767
31141000,-50,32767,32767,32767,0,32767
31148000,-70,32767,32767,32767,32767,32767
31153000,-50,32767,32767,32767,32767,32767
31157000,-40,32767,32767,32767,32767,32767
31161000,-40,32767,32767,32767,0,32767
31169000,-80,32767,32767,32767,32767,32767
31172000,-30,32767,32767,32767,32767,32767
31178000,-60,32767,32767,32767,32767,32767
31184000,-60,32767,32767,32767,0,32767
31188000,-40,32767,32767,0,32767,32767
31192000,-40,32767,32767,32767,32767,32767
31196000,-40,32767,32767,32767,32767,32767
31200000,-40,32767,32767,32767,32767,32767
31208000,-80,32767,32767,32767,0,32767
31212000,-40,32767,32767,32767,32767,32767
31220000,-80,32767,32767,32767,32767,32767
31225000,-50,32767,32767,32767,32767,32767
31232000,-70,32767,32767,32767,0,32767
31238000,-60,32767,32767,0,32767,32767
31240000,-20,32767,32767,32767,32767,32767
31244000,-40,32767,32767,32767,32767,32767
31248000,0,32767,32767,32767,32767,32767
31252000,32767,32767,32767,32767,0,32767
31256000,-40,32767,32767,32767,32767,32767
31265000,-90,32767,32767,32767,32767,32767
31269000,-40,32767,32767,32767,32767,32767
31276000,-70,32767,32767,32767,0,32767
31280000,-40,32767,32767,32767,32767,32767
31283000,-30,32767,32767,32767,32767,32767
31288000,-50,32767,32767,32767,32767,32767
31293000,-50,32767,32767,-50,32767,32767
31296000,-30,32767,32767,32767,32767,32767
31300000,-40,32767,32767,32767,-40,32767
31304000,-40,32767,32767,32767,32767,32767
31309000,-50,32767,32767,32767,32767,32767
31312000,-30,32767,32767,32767,32767,32767
31317000,-50,32767,32767,32767,32767,32767
31321000,0,32767,32767,32767,-40,32767
31326000,32767,32767,32767,32767,32767,32767
31330000,-40,32767,32767,32767,32767,32767
31336000,-60,32767,32767,32767,32767,32767
31340000,32767,32767,32767,32767,32767,32767
31344000,-40,32767,32767,-40,-40,32767
31353000,32767,32767,32767,32767,32767,32767
31356000,-30,32767,32767,32767,32767,32767
31362000,-60,32767,32767,32767,32767,32767
31368000,-60,32767,32767,32767,-60,32767
31373000,-50,32767,32767,32767,32767,32767
31380000,-70,32767,32767,32767,32767,32767
31384000,-40,32767,32767,32767,32767,32767
31388000,-40,32767,32767,32767,-40,32767
31393000,-50,32767,32767,32767,32767,32767
31401000,-80,32767,32767,-80,32767,32767
31405000,-40,32767,32767,32767,0,32767
31409000,-40,32767,32767,32767,32767,32767
31412000,-30,32767,32767,32767,32767,32767
31420000,-80,32767,32767,32767,32767,32767
31424000,-40,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,-40,32767,32767,32767,-40,32767
31436000,-40,32767,32767,32767,32767,32767
31444000,-80,32767,32767,0,32767,32767
31448000,-40,32767,32767,32767,32767,32767
31452000,-40,32767,32767,32767,-40,32767
31460000,-80,32767,32767,32767,32767,32767
31466000,-60,32767,32767,32767,32767,32767
31470000,-40,32767,32767,32767,32767,32767
31472000,-20,32767,32767,32767,-20,32767
31480000,-80,32767,32767,32767,32767,32767
31485000,-50,32767,32767,32767,32767,32767
31492000,-70,32767,32767,32767,0,32767
31497000,-50,32767,32767,32767,32767,32767
31504000,-70,32767,32767,-70,32767,32767
31508000,-40,32767,32767,32767,32767,32767
31512000,-40,32767,32767,32767,32767,32767
31521000,-90,32767,32767,32767,-90,32767
31528000,-70,32767,32767,32767,32767,32767
31532000,-40,32767,32767,32767,0,32767
31538000,-60,32767,32767,32767,32767,32767
31545000,0,32767,32767,32767,32767,32767
31548000,32767,32767,32767,0,32767,32767
31556000,-80,32767,32767,32767,0,32767
31560000,-40,32767,32767,32767,32767,32767
31564000,-40,32767,32767,32767,32767,32767
31568000,0,32767,32767,32767,32767,32767
31573000,32767,32767,32767,32767,32767,32767
31580000,-70,32767,32767,32767,32767,32767
31588000,-80,32767,32767,32767,-80,32767
31592000,-40,32767,32767,32767,32767,32767
31600000,0,32767,32767,0,0,32767
31604000,32767,32767,32767,32767,32767,32767
31608000,-40,32767,32767,32767,32767,32767
31612000,-40,32767,32767,32767,32767,32767
31620000,-80,32767,32767,32767,0,32767
31626000,-60,32767,32767,32767,32767,32767
31632000,-60,32767,32767,32767,32767,32767
31640000,-80,32767,32767,32767,0,32767
31648000,-80,32767,32767,32767,32767,32767
31652000,-40,32767,32767,0,32767,32767
31657000,-50,32767,32767,32767,32767,32767
31661000,-40,32767,32767,32767,0,32767
31665000,-40,32767,32767,32767,32767,32767
31669000,-40,32767,32767,32767,32767,32767
31676000,-70,32767,32767,32767,32767,32767
31680000,-40,32767,32767,32767,32767,32767
31686000,-60,32767,32767,32767,32767,32767
31692000,32767,32767,32767,32767,-60,32767
31696000,-40,32767,32767,32767,32767,32767
31705000,-90,32767,32767,32767,32767,32767
31712000,-70,32767,32767,-70,0,32767
31718000,-60,32767,32767,32767,32767,32767
31722000,-40,32767,32767,32767,32767,32767
31724000,-20,32767,32767,32767,32767,32767
31728000,-40,32767,32767,32767,32767,32767
31733000,-50,32767,32767,32767,32767,32767
31738000,-50,32767,32767,32767,-50,32767
31744000,-60,32767,32767,32767,32767,32767
31749000,-50,32767,32767,32767,32767,32767
31753000,-40,32767,32767,32767,32767,32767
31759000,-60,32767,32767,32767,-60,32767
31765000,-60,32767,32767,-60,32767,32767
31774000,-90,32767,32767,32767,32767,32767
31780000,32767,32767,32767,32767,-60,32767
31785000,-50,32767,32767,32767,32767,32767
31792000,32767,32767,32767,32767,32767,32767
31796000,-40,32767,32767,32767,0,32767
31804000,-80,32767,32767,32767,32767,32767
31808000,-40,32767,32767,32767,32767,32767
31812000,-40,32767,32767,32767,32767,32767
31818000,-60,32767,32767,-60,0,32767
31824000,-60,32767,32767,32767,32767,32767
31828000,-40,32767,32767,32767,32767,32767
31832000,-40,32767,32767,32767,32767,32767
31836000,-40,32767,32767,32767,32767,32767
31844000,-80,32767,32767,32767,0,32767
31849000,-50,32767,32767,32767,32767,32767
31854000,-50,32767,32767,32767,32767,32767
31856000,-20,32767,32767,32767,32767,32767
31863000,-70,32767,32767,0,32767,32767
31868000,-50,32767,32767,32767,0,32767
31872000,-40,32767,32767,32767,32767,32767
31880000,-80,32767,32767,32767,32767,32767
31888000,-80,32767,32767,32767,32767,32767
31892000,-40,32767,32767,32767,-40,32767
31901000,-90,32767,32767,32767,32767,32767
31907000,-60,32767,32767,32767,32767,32767
31912000,-50,32767,32767,32767,32767,32767
31915000,-30,32767,32767,0,-30,32767
31920000,-50,32767,32767,32767,32767,32767
31925000,-50,32767,32767,32767,32767,32767
31932000,-70,32767,32767,32767,0,32767
31938000,0,32767,32767,32767,32767,32767
31944000,32767,32767,32767,32767,32767,32767
31948000,-40,32767,32767,32767,32767,32767
31952000,-40,32767,32767,32767,0,32767
31957000,-50,32767,32767,32767,32767,32767
31964000,-70,32767,32767,32767,32767,32767
31968000,-40,32767,32767,32767,32767,32767
31973000,-50,32767,32767,-50,32767,32767
31980000,32767,32767,32767,32767,-70,32767
31984000,-40,32767,32767,32767,32767,32767
31992000,-80,32767,32767,32767,32767,32767
31996000,-40,32767,32767,32767,0,32767
32001000,-50,32767,32767,32767,32767,32767
32005000,-40,32767,32767,32767,32767,32767
32008000,-30,32767,32767,32767,32767,32767
32013000,-50,32767,32767,32767,32767,32767
32021000,-80,32767,32767,32767,32767,32767
32025000,-40,32767,32767,-40,-40,32767
32032000,-70,32767,32767,32767,32767,32767
32040000,-80,32767,32767,32767,32767,32767
32045000,0,32767,32767,32767,0,32767
32049000,32767,32767,32767,32767,32767,32767
32052000,-30,32767,32767,32767,32767,32767
32060000,-80,32767,32767,32767,32767,32767
32065000,-50,32767,32767,32767,0,32767
32068000,-30,32767,32767,32767,32767,32767
32073000,-50,32767,32767,32767,32767,32767
32077000,-40,32767,32767,-40,32767,32767
32081000,-40,32767,32767,32767,32767,32767
32085000,-40,32767,32767,32767,32767,32767
32092000,-70,32767,32767,32767,-70,32767
32096000,-40,32767,32767,32767,32767,32767
32100000,-40,32767,32767,32767,32767,32767
32104000,-40,32767,32767,32767,32767,32767
32108000,-40,32767,32767,32767,0,32767
32112000,-40,32767,32767,32767,32767,32767
32116000,-40,32767,32767,32767,32767,32767
32124000,-80,32767,32767,32767,32767,32767
32132000,-80,32767,32767,-80,0,32767
32140000,-80,32767,32767,32767,32767,32767
32144000,-40,32767,32767,32767,32767,32767
32149000,-50,32767,32767,32767,32767,32767
32153000,-40,32767,32767,32767,32767,32767
32161000,-80,32767,32767,32767,-80,32767
32168000,-70,32767,32767,32767,32767,32767
32173000,-50,32767,32767,32767,32767,32767
32180000,-70,32767,32767,0,-70,32767
32185000,-50,32767,32767,32767,32767,32767
32188000,-30,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,32767,32767
32202000,-100,32767,32767,32767,32767,32767
32208000,-60,32767,32767,32767,-60,32767
32212000,-40,32767,32767,32767,32767,32767
32217000,-50,32767,32767,32767,32767,32767
32220000,-30,32767,32767,32767,32767,32767
32225000,-50,32767,32767,32767,32767,32767
32232000,-70,32767,32767,0,-70,32767
32240000,-80,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,32767,32767
32249000,-50,32767,32767,32767,0,32767
32256000,0,32767,32767,32767,32767,32767
32260000,32767,32767,32767,32767,32767,32767
32264000,-40,32767,32767,32767,32767,32767
32268000,-40,32767,32767,32767,32767,32767
32272000,-40,32767,32767,32767,0,32767
32279000,-70,32767,32767,32767,32767,32767
32284000,-50,32767,32767,32767,32767,32767
32288000,-40,32767,32767,-40,32767,32767
32293000,-50,32767,32767,32767,0,32767
32298000,-50,32767,32767,32767,32767,32767
32305000,-70,32767,32767,32767,32767,32767
32309000,-40,32767,32767,32767,32767,32767
32312000,-30,32767,32767,32767,32767,32767
32318000,-60,32767,32767,32767,32767,32767
32321000,-30,32767,32767,32767,-30,32767
32325000,32767,32767,32767,32767,32767,32767
32332000,-70,32767,32767,32767,32767,32767
32340000,-80,32767,32767,0,0,32767
32346000,-60,32767,32767,32767,32767,32767
32352000,32767,32767,32767,32767,32767,32767
32356000,0,32767,32767,32767,32767,32767
32360000,32767,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,-40,32767
32373000,-90,32767,32767,32767,32767,32767
32378000,-50,32767,32767,32767,32767,32767
32384000,-60,32767,32767,32767,0,32767
32388000,-40,32767,32767,32767,32767,32767
32392000,-40,32767,32767,0,32767,32767
32400000,-80,32767,32767,32767,32767,32767
32406000,-60,32767,32767,32767,0,32767
32412000,-60,32767,32767,32767,32767,32767
32416000,-40,32767,32767,32767,32767,32767
32421000,-50,32767,32767,32767,32767,32767
32426000,-50,32767,32767,32767,32767,32767
32432000,0,32767,32767,32767,-60,32767
32437000,32767,32767,32767,32767,32767,32767
32440000,-30,32767,32767,32767,32767,32767
32444000,-40,32767,32767,32767,32767,32767
32448000,-40,32767,32767,-40,32767,32767
32452000,32767,32767,32767,32767,-40,32767
32460000,-80,32767,32767,32767,32767,32767
32464000,-40,32767,32767,32767,32767,32767
32469000,-50,32767,32767,32767,32767,32767
32474000,-50,32767,32767,32767,-50,32767
32481000,-70,32767,32767,32767,32767,32767
32484000,-30,32767,32767,32767,32767,32767
32489000,-50,32767,32767,32767,32767,32767
32493000,-40,32767,32767,32767,-40,32767
32496000,-30,32767,32767,0,32767,32767
32502000,-60,32767,32767,32767,32767,32767
32508000,-60,32767,32767,32767,32767,32767
32512000,-40,32767,32767,32767,0,32767
32516000,-40,32767,32767,32767,32767,32767
32521000,-50,32767,32767,32767,32767,32767
32530000,-90,32767,32767,32767,32767,32767
32532000,-20,32767,32767,32767,0,32767
32541000,-90,32767,32767,32767,32767,32767
32544000,-30,32767,32767,32767,32767,32767
32552000,32767,32767,32767,0,0,32767
32556000,-40,32767,32767,32767,32767,32767
32560000,-40,32767,32767,32767,32767,32767
32565000,-50,32767,32767,32767,32767,32767
32570000,-50,32767,32767,32767,32767,32767
32576000,-60,32767,32767,32767,32767,32767
32580000,-40,32767,32767,32767,-40,32767
32584000,-40,32767,32767,32767,32767,32767
32588000,-40,32767,32767,32767,32767,32767
32594000,-60,32767,32767,32767,32767,32767
32600000,-60,32767,32767,32767,32767,32767
32605000,-50,32767,32767,0,-50,32767
32609000,-40,32767,32767,32767,32767,32767
32612000,-30,32767,32767,32767,32767,32767
32620000,-80,32767,32767,32767,0,32767
32626000,-60,32767,32767,32767,32767,32767
32632000,-60,32767,32767,32767,32767,32767
32636000,-40,32767,32767,32767,32767,32767
32641000,-50,32767,32767,32767,0,32767
32648000,-70,32767,32767,32767,32767,32767
32652000,-40,32767,32767,32767,32767,32767
32657000,-50,32767,32767,0,32767,32767
32661000,-40,32767,32767,32767,32767,32767
32668000,-70,32767,32767,32767,-70,32767
32673000,-50,32767,32767,32767,32767,32767
32678000,-50,32767,32767,32767,32767,32767
32684000,-60,32767,32767,32767,32767,32767
32687000,-30,32767,32767,32767,-30,32767
32693000,-60,32767,32767,32767,32767,32767
32700000,-70,32767,32767,32767,32767,32767
32704000,-40,32767,32767,32767,32767,32767
32708000,-40,32767,32767,32767,-40,32767
32714000,0,32767,32767,-60,32767,32767
32720000,32767,32767,32767,32767,32767,32767
32724000,-40,32767,32767,32767,0,32767
32729000,-50,32767,32767,32767,32767,32767
32732000,-30,32767,32767,32767,32767,32767
32739000,-70,32767,32767,32767,32767,32767
32744000,-50,32767,32767,32767,0,32767
32748000,-40,32767,32767,32767,32767,32767
32757000,-90,32767,32767,32767,32767,32767
32765000,-80,32767,32767,0,0,32767
32768000,-30,32767,32767,32767,32767,32767
32772000,-40,32767,32767,32767,32767,32767
32776000,-40,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,32767,32767
32784000,-40,32767,32767,32767,32767,32767
32792000,-80,32767,32767,32767,32767,32767
32797000,-50,32767,32767,32767,-50,32767
32804000,-70,32767,32767,32767,32767,32767
32808000,-40,32767,32767,32767,32767,32767
32813000,-50,32767,32767,32767,0,32767
32821000,-80,32767,32767,0,32767,32767
32829000,0,32767,32767,32767,32767,32767
