timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38914000,0,32767,32767,32767,0,32767
38918000,32767,32767,32767,32767,32767,32767
38922000,-40,32767,32767,32767,32767,32767
38926000,-40,32767,32767,32767,32767,32767
38930000,-40,32767,32767,32767,32767,32767
38934000,0,32767,32767,32767,0,32767
38938000,0,32767,32767,32767,32767,32767
38942000,32767,32767,32767,32767,32767,32767
38950000,-80,32767,32767,32767,32767,32767
38954000,0,32767,32767,32767,0,32767
38958000,32767,32767,32767,32767,32767,32767
38966000,-80,32767,32767,32767,32767,32767
38970000,32767,32767,32767,-40,32767,32767
38974000,-40,32767,32767,32767,32767,32767
38978000,-40,32767,32767,32767,-40,32767
38982000,32767,32767,32767,32767,32767,32767
38986000,-40,32767,32767,32767,32767,32767
38990000,-40,32767,32767,32767,32767,32767
38998000,-80,32767,32767,32767,0,32767
39006000,-80,32767,32767,32767,32767,32767
39010000,-40,32767,32767,32767,32767,32767
39014000,-40,32767,32767,32767,32767,32767
39021000,-70,32767,32767,32767,32767,32767
39026000,-50,32767,32767,-50,-50,32767
39030000,32767,32767,32767,32767,32767,32767
39038000,-80,32767,32767,32767,32767,32767
39042000,-40,32767,32767,32767,32767,32767
39046000,-40,32767,32767,32767,-40,32767
39054000,-80,32767,32767,32767,32767,32767
39058000,-40,32767,32767,32767,32767,32767
39062000,32767,32767,32767,32767,32767,32767
39069000,-70,32767,32767,32767,-70,32767
39074000,0,32767,32767,0,32767,32767
39082000,32767,32767,32767,32767,0,32767
39086000,-40,32767,32767,32767,32767,32767
39094000,0,32767,32767,32767,32767,32767
39099000,0,32767,32767,32767,32767,32767
39106000,32767,32767,32767,32767,0,32767
39110000,-40,32767,32767,32767,32767,32767
39114000,-40,32767,32767,32767,32767,32767
39118000,-40,32767,32767,32767,32767,32767
39122000,-40,32767,32767,32767,32767,32767
39130000,-80,32767,32767,0,0,32767
39138000,-80,32767,32767,32767,32767,32767
39142000,0,32767,32767,32767,32767,32767
39150000,32767,32767,32767,32767,32767,32767
39158000,-80,32767,32767,32767,-80,32767
39166000,-80,32767,32767,32767,32767,32767
39170000,-40,32767,32767,32767,32767,32767
39174000,-40,32767,32767,32767,-40,32767
39178000,-40,32767,32767,32767,32767,32767
39185000,-70,32767,32767,32767,32767,32767
39190000,-50,32767,32767,-50,32767,32767
39198000,-80,32767,32767,32767,-80,32767
39202000,-40,32767,32767,32767,32767,32767
39206000,-40,32767,32767,32767,32767,32767
39213000,-70,32767,32767,32767,32767,32767
39218000,-50,32767,32767,32767,-50,32767
39222000,-40,32767,32767,32767,32767,32767
39230000,-80,32767,32767,32767,32767,32767
39234000,-40,32767,32767,32767,32767,32767
39238000,-40,32767,32767,32767,-40,32767
39245000,-70,32767,32767,-70,32767,32767
39249000,-40,32767,32767,32767,32767,32767
39254000,-50,32767,32767,32767,32767,32767
39262000,-80,32767,32767,32767,-80,32767
39270000,-80,32767,32767,32767,32767,32767
39274000,-40,32767,32767,32767,32767,32767
39278000,-40,32767,32767,32767,-40,32767
39286000,-80,32767,32767,32767,32767,32767
39290000,-40,32767,32767,32767,32767,32767
39294000,32767,32767,32767,-40,0,32767
39298000,-40,32767,32767,32767,32767,32767
39302000,0,32767,32767,32767,32767,32767
39306000,32767,32767,32767,32767,32767,32767
39314000,-80,32767,32767,32767,32767,32767
39318000,-40,32767,32767,32767,-40,32767
39325000,-70,32767,32767,32767,32767,32767
39329000,-40,32767,32767,32767,32767,32767
39334000,-50,32767,32767,32767,32767,32767
39338000,-40,32767,32767,32767,-40,32767
39346000,-80,32767,32767,0,32767,32767
39350000,-40,32767,32767,32767,32767,32767
39354000,0,32767,32767,32767,0,32767
39358000,0,32767,32767,32767,32767,32767
39366000,32767,32767,32767,32767,32767,32767
39373000,0,32767,32767,32767,32767,32767
39378000,32767,32767,32767,32767,32767,32767
39382000,-40,32767,32767,32767,-40,32767
39386000,-40,32767,32767,32767,32767,32767
39390000,-40,32767,32767,32767,32767,32767
39398000,-80,32767,32767,32767,32767,32767
39402000,-40,32767,32767,-40,-40,32767
39406000,-40,32767,32767,32767,32767,32767
39410000,-40,32767,32767,32767,32767,32767
39414000,-40,32767,32767,32767,32767,32767
39422000,-80,32767,32767,32767,32767,32767
39426000,32767,32767,32767,32767,-40,32767
39430000,-40,32767,32767,32767,32767,32767
39434000,-40,32767,32767,32767,32767,32767
39438000,-40,32767,32767,32767,32767,32767
39442000,-40,32767,32767,32767,0,32767
39450000,-80,32767,32767,32767,32767,32767
39457000,-70,32767,32767,-70,32767,32767
39461000,-40,32767,32767,32767,32767,32767
39465000,-40,32767,32767,32767,32767,32767
39469000,-40,32767,32767,32767,-40,32767
39474000,0,32767,32767,32767,32767,32767
39478000,32767,32767,32767,32767,32767,32767
39482000,-40,32767,32767,32767,32767,32767
39486000,-40,32767,32767,32767,32767,32767
39490000,-40,32767,32767,32767,-40,32767
39494000,-40,32767,32767,32767,32767,32767
39502000,-80,32767,32767,32767,32767,32767
39510000,-80,32767,32767,-80,32767,32767
39514000,-40,32767,32767,32767,-40,32767
39518000,-40,32767,32767,32767,32767,32767
39522000,-40,32767,32767,32767,32767,32767
39526000,-40,32767,32767,32767,32767,32767
39530000,-40,32767,32767,32767,32767,32767
39534000,-40,32767,32767,32767,-40,32767
39538000,-40,32767,32767,32767,32767,32767
39542000,-40,32767,32767,32767,32767,32767
39546000,-40,32767,32767,32767,32767,32767
39553000,-70,32767,32767,32767,0,32767
39558000,-50,32767,32767,-50,32767,32767
39562000,-40,32767,32767,32767,32767,32767
39566000,-40,32767,32767,32767,32767,32767
39571000,-50,32767,32767,32767,32767,32767
39578000,-70,32767,32767,32767,32767,32767
39582000,-40,32767,32767,32767,-40,32767
39586000,-40,32767,32767,32767,32767,32767
39590000,-40,32767,32767,32767,32767,32767
39594000,-40,32767,32767,32767,32767,32767
39598000,-40,32767,32767,32767,32767,32767
39602000,32767,32767,32767,32767,-40,32767
39606000,-40,32767,32767,32767,32767,32767
39610000,32767,32767,32767,-40,32767,32767
39614000,-40,32767,32767,32767,32767,32767
39618000,-40,32767,32767,32767,32767,32767
39622000,32767,32767,32767,32767,-40,32767
39626000,-40,32767,32767,32767,32767,32767
39630000,32767,32767,32767,32767,32767,32767
39634000,-80,32767,32767,32767,32767,32767
39638000,0,32767,32767,32767,0,32767
39642000,0,32767,32767,32767,32767,32767
39650000,32767,32767,32767,32767,32767,32767
39654000,-40,32767,32767,32767,32767,32767
39658000,-40,32767,32767,0,0,32767
39662000,0,32767,32767,32767,32767,32767
39666000,32767,32767,32767,32767,32767,32767
39670000,-40,32767,32767,32767,32767,32767
39674000,32767,32767,32767,32767,32767,32767
39678000,0,32767,32767,32767,0,32767
39682000,32767,32767,32767,32767,32767,32767
39686000,32767,32767,32767,32767,32767,32767
39690000,-80,32767,32767,32767,32767,32767
39698000,0,32767,32767,32767,0,32767
39702000,32767,32767,32767,32767,32767,32767
39709000,0,32767,32767,0,32767,32767
39714000,32767,32767,32767,32767,32767,32767
39718000,-40,32767,32767,32767,32767,32767
39722000,32767,32767,32767,32767,-40,32767
39726000,0,32767,32767,32767,32767,32767
39730000,32767,32767,32767,32767,32767,32767
39738000,0,32767,32767,32767,0,32767
39742000,0,32767,32767,32767,32767,32767
39746000,32767,32767,32767,32767,32767,32767
39750000,0,32767,32767,32767,32767,32767
39754000,32767,32767,32767,32767,32767,32767
39758000,0,32767,32767,32767,0,32767
39762000,32767,32767,32767,32767,32767,32767
39770000,-80,32767,32767,-80,32767,32767
39774000,-40,32767,32767,32767,32767,32767
39778000,-40,32767,32767,32767,32767,32767
39782000,32767,32767,32767,32767,-40,32767
39786000,-80,32767,32767,32767,32767,32767
39790000,-40,32767,32767,32767,32767,32767
39794000,-40,32767,32767,32767,32767,32767
39798000,-40,32767,32767,32767,32767,32767
39802000,-40,32767,32767,32767,-40,32767
39809000,-70,32767,32767,32767,32767,32767
39814000,-50,32767,32767,32767,32767,32767
39818000,-40,32767,32767,-40,32767,32767
39822000,-40,32767,32767,32767,-40,32767
39826000,-40,32767,32767,32767,32767,32767
39830000,-40,32767,32767,32767,32767,32767
39834000,-40,32767,32767,32767,32767,32767
39838000,-40,32767,32767,32767,32767,32767
39846000,-80,32767,32767,32767,-80,32767
39854000,-80,32767,32767,32767,32767,32767
39858000,-40,32767,32767,32767,32767,32767
39862000,-40,32767,32767,32767,-40,32767
39866000,-40,32767,32767,32767,32767,32767
39870000,-40,32767,32767,-40,32767,32767
39878000,-80,32767,32767,32767,32767,32767
39882000,-40,32767,32767,32767,-40,32767
39886000,-40,32767,32767,32767,32767,32767
39890000,-40,32767,32767,32767,32767,32767
39894000,32767,32767,32767,32767,32767,32767
39898000,-40,32767,32767,32767,32767,32767
39905000,-70,32767,32767,32767,-70,32767
39910000,-50,32767,32767,32767,32767,32767
39914000,32767,32767,32767,32767,32767,32767
39918000,-80,32767,32767,32767,32767,32767
39925000,-110,32767,32767,-70,-70,32767
39929000,-40,32767,32767,32767,32767,32767
39934000,-50,32767,32767,32767,32767,32767
39938000,32767,32767,32767,32767,32767,32767
39945000,-110,32767,32767,32767,-70,32767
39950000,-50,32767,32767,32767,32767,32767
39958000,-80,32767,32767,32767,32767,32767
39963000,-50,32767,32767,32767,-50,32767
39970000,-70,32767,32767,32767,32767,32767
39974000,-40,32767,32767,-40,32767,32767
39979000,-50,32767,32767,32767,32767,32767
39986000,-70,32767,32767,32767,-70,32767
39990000,-40,32767,32767,32767,32767,32767
39994000,-40,32767,32767,32767,32767,32767
40002000,-80,32767,32767,32767,32767,32767
40010000,32767,32767,32767,32767,-80,32767
40014000,-40,32767,32767,32767,32767,32767
40018000,-40,32767,32767,32767,32767,32767
40022000,-40,32767,32767,32767,32767,32767
40026000,-40,32767,32767,-40,-40,32767
40030000,32767,32767,32767,32767,32767,32767
40034000,-40,32767,32767,32767,32767,32767
40042000,-80,32767,32767,32767,32767,32767
40046000,-40,32767,32767,32767,-40,32767
40050000,-40,32767,32767,32767,32767,32767
40057000,32767,32767,32767,32767,32767,32767
40062000,0,32767,32767,32767,0,32767
40070000,32767,32767,32767,32767,32767,32767
40074000,-40,32767,32767,32767,32767,32767
40078000,-40,32767,32767,-40,32767,32767
40082000,0,32767,32767,32767,0,32767
40089000,0,32767,32767,32767,32767,32767
40094000,0,32767,32767,32767,32767,32767
40102000,32767,32767,32767,32767,32767,32767
40106000,-40,32767,32767,32767,-40,32767
40110000,-40,32767,32767,32767,32767,32767
40114000,0,32767,32767,32767,32767,32767
40118000,32767,32767,32767,32767,32767,32767
40122000,-40,32767,32767,32767,32767,32767
40126000,-40,32767,32767,32767,-40,32767
40134000,-80,32767,32767,-80,32767,32767
40138000,-40,32767,32767,32767,32767,32767
40146000,-80,32767,32767,32767,32767,32767
40150000,-40,32767,32767,32767,-40,32767
40158000,-80,32767,32767,32767,32767,32767
40162000,-40,32767,32767,32767,32767,32767
40166000,-40,32767,32767,32767,32767,32767
40174000,-80,32767,32767,32767,-80,32767
40178000,-40,32767,32767,32767,32767,32767
40182000,-40,32767,32767,-40,32767,32767
40186000,0,32767,32767,32767,0,32767
40190000,0,32767,32767,32767,32767,32767
40194000,0,32767,32767,32767,32767,32767
40198000,32767,32767,32767,32767,32767,32767
40202000,-40,32767,32767,32767,32767,32767
40206000,-40,32767,32767,32767,32767,32767
40210000,-40,32767,32767,32767,-40,32767
40217000,-70,32767,32767,32767,32767,32767
40221000,-40,32767,32767,32767,32767,32767
40226000,-50,32767,32767,32767,32767,32767
40230000,-40,32767,32767,32767,-40,32767
40234000,-40,32767,32767,-40,32767,32767
40238000,-40,32767,32767,32767,32767,32767
40242000,32767,32767,32767,32767,32767,32767
40250000,-80,32767,32767,32767,0,32767
40254000,-40,32767,32767,32767,32767,32767
40258000,0,32767,32767,32767,32767,32767
40262000,32767,32767,32767,32767,32767,32767
40266000,-40,32767,32767,32767,32767,32767
40270000,-40,32767,32767,32767,0,32767
40274000,-40,32767,32767,32767,32767,32767
40278000,-40,32767,32767,32767,32767,32767
40285000,32767,32767,32767,32767,32767,32767
40290000,-50,32767,32767,-50,0,32767
40294000,32767,32767,32767,32767,32767,32767
40302000,-120,32767,32767,32767,32767,32767
40306000,-120,32767,32767,32767,32767,32767
40313000,-110,32767,32767,32767,32767,32767
40318000,-120,32767,32767,32767,-50,32767
40325000,-120,32767,32767,32767,32767,32767
40330000,-120,32767,32767,32767,32767,32767
40334000,-40,32767,32767,32767,32767,32767
40342000,-80,32767,32767,32767,-80,32767
40350000,-80,32767,32767,-80,32767,32767
40354000,-40,32767,32767,32767,32767,32767
40362000,-80,32767,32767,32767,-80,32767
40366000,32767,32767,32767,32767,32767,32767
40370000,-80,32767,32767,32767,32767,32767
40378000,-120,32767,32767,32767,32767,32767
40386000,-160,32767,32767,32767,-80,32767
40390000,-120,32767,32767,32767,32767,32767
40394000,-40,32767,32767,32767,32767,32767
40398000,-40,32767,32767,-40,32767,32767
40402000,32767,32767,32767,32767,-40,32767
40406000,0,32767,32767,32767,32767,32767
40410000,32767,32767,32767,32767,32767,32767
40414000,-40,32767,32767,32767,32767,32767
40418000,-40,32767,32767,32767,32767,32767
40426000,32767,32767,32767,32767,-80,32767
40433000,-70,32767,32767,32767,32767,32767
40438000,-50,32767,32767,32767,32767,32767
40442000,0,32767,32767,32767,-40,32767
40446000,0,32767,32767,0,32767,32767
40453000,32767,32767,32767,32767,32767,32767
40458000,-50,32767,32767,32767,0,32767
40466000,-80,32767,32767,32767,32767,32767
40470000,-40,32767,32767,32767,32767,32767
40478000,-80,32767,32767,32767,32767,32767
40482000,-40,32767,32767,32767,-40,32767
40489000,-70,32767,32767,32767,32767,32767
40493000,0,32767,32767,32767,32767,32767
40498000,32767,32767,32767,32767,32767,32767
40502000,-40,32767,32767,-40,-40,32767
40506000,-40,32767,32767,32767,32767,32767
40510000,-40,32767,32767,32767,32767,32767
40514000,-40,32767,32767,32767,32767,32767
40518000,-40,32767,32767,32767,32767,32767
40526000,-80,32767,32767,32767,-80,32767
40534000,-80,32767,32767,32767,32767,32767
40538000,-40,32767,32767,32767,32767,32767
40546000,-80,32767,32767,32767,-80,32767
40554000,32767,32767,32767,32767,32767,32767
40558000,-40,32767,32767,-40,32767,32767
40562000,-40,32767,32767,32767,-40,32767
40570000,-80,32767,32767,32767,32767,32767
40578000,-80,32767,32767,32767,32767,32767
40582000,-40,32767,32767,32767,-40,32767
40586000,-40,32767,32767,32767,32767,32767
40590000,-40,32767,32767,32767,32767,32767
40594000,32767,32767,32767,32767,32767,32767
40598000,-80,32767,32767,32767,32767,32767
40606000,-120,32767,32767,32767,-80,32767
40610000,-120,32767,32767,-40,32767,32767
40614000,-40,32767,32767,32767,32767,32767
40618000,-40,32767,32767,32767,32767,32767
40626000,-80,32767,32767,32767,-80,32767
40633000,-70,32767,32767,32767,32767,32767
40638000,0,32767,32767,32767,0,32767
40642000,32767,32767,32767,32767,32767,32767
40650000,-80,32767,32767,32767,32767,32767
40658000,-80,32767,32767,32767,32767,32767
40666000,-80,32767,32767,-80,-80,32767
40673000,-70,32767,32767,32767,32767,32767
40678000,-50,32767,32767,32767,32767,32767
40682000,-40,32767,32767,32767,-40,32767
40690000,-80,32767,32767,32767,32767,32767
40698000,-80,32767,32767,32767,32767,32767
40702000,-40,32767,32767,32767,-40,32767
40706000,-40,32767,32767,32767,32767,32767
40710000,-40,32767,32767,0,32767,32767
40718000,-80,32767,32767,32767,32767,32767
40722000,-40,32767,32767,32767,-40,32767
40730000,-80,32767,32767,32767,32767,32767
40734000,-40,32767,32767,32767,32767,32767
40738000,-40,32767,32767,32767,32767,32767
40742000,-40,32767,32767,32767,-40,32767
40746000,-40,32767,32767,32767,32767,32767
40750000,-40,32767,32767,32767,32767,32767
40758000,-80,32767,32767,32767,32767,32767
40766000,-80,32767,32767,32767,-80,32767
40774000,-80,32767,32767,-80,32767,32767
40778000,-40,32767,32767,32767,32767,32767
40786000,-80,32767,32767,32767,-80,32767
40790000,-40,32767,32767,32767,32767,32767
40794000,-40,32767,32767,32767,32767,32767
40798000,32767,32767,32767,32767,32767,32767
40806000,-80,32767,32767,32767,-80,32767
40814000,-80,32767,32767,32767,32767,32767
40818000,-40,32767,32767,32767,32767,32767
40822000,-40,32767,32767,-40,-40,32767
40830000,-80,32767,32767,32767,32767,32767
40834000,-40,32767,32767,32767,32767,32767
40838000,-40,32767,32767,32767,32767,32767
40842000,-40,32767,32767,32767,-40,32767
40846000,32767,32767,32767,32767,32767,32767
40850000,-40,32767,32767,32767,32767,32767
40854000,-40,32767,32767,32767,32767,32767
40858000,-40,32767,32767,32767,32767,32767
40862000,-40,32767,32767,32767,-40,32767
40870000,32767,32767,32767,32767,32767,32767
40874000,-120,32767,32767,-40,32767,32767
40878000,-40,32767,32767,32767,32767,32767
40885000,-70,32767,32767,32767,-70,32767
40890000,32767,32767,32767,32767,32767,32767
40894000,-40,32767,32767,32767,32767,32767
40898000,-40,32767,32767,32767,32767,32767
40902000,-40,32767,32767,32767,-40,32767
40910000,-80,32767,32767,32767,32767,32767
40914000,0,32767,32767,32767,32767,32767
40918000,32767,32767,32767,32767,0,32767
40922000,-40,32767,32767,32767,32767,32767
40930000,-80,32767,32767,-80,32767,32767
40934000,-40,32767,32767,32767,32767,32767
40938000,-40,32767,32767,32767,32767,32767
40945000,-70,32767,32767,32767,-70,32767
40950000,-50,32767,32767,32767,32767,32767
40954000,-40,32767,32767,32767,32767,32767
40958000,-40,32767,32767,32767,32767,32767
40962000,-40,32767,32767,32767,-40,32767
40966000,-40,32767,32767,32767,32767,32767
40970000,-40,32767,32767,32767,32767,32767
40974000,-40,32767,32767,32767,32767,32767
40978000,-40,32767,32767,-40,0,32767
40982000,-40,32767,32767,32767,32767,32767
40986000,-40,32767,32767,32767,32767,32767
40990000,-40,32767,32767,32767,32767,32767
40994000,-40,32767,32767,32767,32767,32767
41002000,-80,32767,32767,32767,0,32767
41006000,-40,32767,32767,32767,32767,32767
41010000,-40,32767,32767,32767,32767,32767
41014000,-40,32767,32767,32767,32767,32767
41018000,-40,32767,32767,32767,32767,32767
41022000,-40,32767,32767,32767,0,32767
41029000,-70,32767,32767,32767,32767,32767
41034000,-50,32767,32767,-50,32767,32767
41038000,-40,32767,32767,32767,32767,32767
41042000,-40,32767,32767,32767,32767,32767
41050000,-80,32767,32767,32767,-80,32767
41058000,-80,32767,32767,32767,32767,32767
41062000,-40,32767,32767,32767,0,32767
41066000,-40,32767,32767,32767,32767,32767
41070000,-40,32767,32767,32767,32767,32767
41075000,-50,32767,32767,32767,32767,32767
41081000,0,32767,32767,0,32767,32767
41087000,32767,32767,32767,32767,0,32767
41094000,-70,32767,32767,32767,32767,32767
41098000,-40,32767,32767,32767,32767,32767
41102000,-40,32767,32767,32767,32767,32767
41106000,0,32767,32767,32767,32767,32767
41114000,0,32767,32767,32767,0,32767
41118000,0,32767,32767,32767,32767,32767
41125000,32767,32767,32767,32767,32767,32767
41130000,-50,32767,32767,32767,32767,32767
41134000,-40,32767,32767,0,0,32767
41139000,-50,32767,32767,32767,32767,32767
41145000,-60,32767,32767,32767,32767,32767
41149000,-40,32767,32767,32767,32767,32767
41154000,0,32767,32767,32767,0,32767
41158000,0,32767,32767,32767,32767,32767
41162000,32767,32767,32767,32767,32767,32767
41166000,-40,32767,32767,32767,32767,32767
41170000,0,32767,32767,32767,32767,32767
41178000,32767,32767,32767,32767,0,32767
41182000,-40,32767,32767,32767,32767,32767
41186000,0,32767,32767,0,32767,32767
41190000,32767,32767,32767,32767,32767,32767
41198000,-80,32767,32767,32767,32767,32767
41205000,-70,32767,32767,32767,-70,32767
41210000,-50,32767,32767,32767,32767,32767
41214000,-40,32767,32767,32767,32767,32767
41219000,-50,32767,32767,32767,32767,32767
41226000,0,32767,32767,32767,-70,32767
41233000,0,32767,32767,32767,32767,32767
41237000,0,32767,32767,0,32767,32767
41242000,32767,32767,32767,32767,32767,32767
41246000,32767,32767,32767,32767,-40,32767
41250000,-40,32767,32767,32767,32767,32767
41254000,-40,32767,32767,32767,32767,32767
41258000,0,32767,32767,32767,32767,32767
41262000,0,32767,32767,32767,0,32767
41266000,0,32767,32767,32767,32767,32767
41270000,32767,32767,32767,32767,32767,32767
41274000,-40,32767,32767,32767,32767,32767
41278000,-40,32767,32767,32767,32767,32767
41286000,-80,32767,32767,32767,0,32767
41294000,-80,32767,32767,32767,32767,32767
41298000,-40,32767,32767,-40,32767,32767
41303000,-50,32767,32767,32767,32767,32767
41309000,-60,32767,32767,32767,32767,32767
41313000,-40,32767,32767,32767,-40,32767
41318000,-50,32767,32767,32767,32767,32767
41322000,-40,32767,32767,32767,32767,32767
41326000,-40,32767,32767,32767,32767,32767
41330000,-40,32767,32767,32767,0,32767
41334000,-40,32767,32767,32767,32767,32767
41338000,-40,32767,32767,32767,32767,32767
41342000,0,32767,32767,32767,32767,32767
41346000,32767,32767,32767,32767,32767,32767
41350000,0,32767,32767,-40,0,32767
41354000,0,32767,32767,32767,32767,32767
41358000,32767,32767,32767,32767,32767,32767
41362000,-40,32767,32767,32767,32767,32767
41366000,-40,32767,32767,32767,32767,32767
41370000,-40,32767,32767,32767,0,32767
41379000,-90,32767,32767,32767,32767,32767
41382000,-30,32767,32767,32767,32767,32767
41386000,0,32767,32767,32767,32767,32767
41390000,32767,32767,32767,32767,0,32767
41394000,-40,32767,32767,32767,32767,32767
41402000,-80,32767,32767,32767,32767,32767
41406000,-40,32767,32767,-40,32767,32767
41410000,-40,32767,32767,32767,0,32767
41414000,-40,32767,32767,32767,32767,32767
41418000,-40,32767,32767,32767,32767,32767
41426000,0,32767,32767,32767,32767,32767
41430000,32767,32767,32767,32767,0,32767
41434000,-40,32767,32767,32767,32767,32767
41438000,0,32767,32767,32767,32767,32767
41442000,32767,32767,32767,32767,32767,32767
41449000,-70,32767,32767,32767,32767,32767
41454000,-50,32767,32767,0,0,32767
41458000,-40,32767,32767,32767,32767,32767
41466000,-80,32767,32767,32767,32767,32767
41470000,-40,32767,32767,32767,32767,32767
41478000,0,32767,32767,32767,0,32767
41485000,0,32767,32767,32767,32767,32767
41490000,32767,32767,32767,32767,32767,32767
41494000,-40,32767,32767,32767,32767,32767
41498000,-40,32767,32767,32767,0,32767
41506000,-80,32767,32767,0,32767,32767
41510000,-40,32767,32767,32767,32767,32767
41514000,-40,32767,32767,32767,32767,32767
41518000,-40,32767,32767,32767,0,32767
41526000,-80,32767,32767,32767,32767,32767
41530000,-40,32767,32767,32767,32767,32767
41535000,-50,32767,32767,32767,32767,32767
41542000,-70,32767,32767,32767,0,32767
41546000,-40,32767,32767,32767,32767,32767
41554000,0,32767,32767,32767,32767,32767
41558000,32767,32767,32767,32767,32767,32767
41566000,-80,32767,32767,-80,32767,32767
41570000,-40,32767,32767,32767,-40,32767
41574000,0,32767,32767,32767,32767,32767
41578000,32767,32767,32767,32767,32767,32767
41586000,0,32767,32767,32767,0,32767
41590000,32767,32767,32767,32767,32767,32767
41594000,-40,32767,32767,32767,32767,32767
41601000,-70,32767,32767,32767,32767,32767
41605000,-40,32767,32767,32767,32767,32767
41610000,-50,32767,32767,0,0,32767
41614000,-40,32767,32767,32767,32767,32767
41618000,0,32767,32767,32767,32767,32767
41627000,32767,32767,32767,32767,32767,32767
41633000,-60,32767,32767,32767,32767,32767
41638000,-50,32767,32767,32767,-50,32767
41642000,-40,32767,32767,32767,32767,32767
41646000,-40,32767,32767,32767,32767,32767
41650000,-40,32767,32767,32767,32767,32767
41658000,-80,32767,32767,32767,32767,32767
41666000,-80,32767,32767,32767,-80,32767
41670000,-40,32767,32767,-40,32767,32767
41674000,-40,32767,32767,32767,32767,32767
41678000,-40,32767,32767,32767,32767,32767
41682000,-40,32767,32767,32767,-40,32767
41693000,-110,32767,32767,32767,32767,32767
41705000,-120,32767,32767,32767,32767,32767
41710000,-50,32767,32767,32767,-50,32767
41714000,-40,32767,32767,32767,32767,32767
41718000,32767,32767,32767,32767,32767,32767
41722000,-80,32767,32767,-40,32767,32767
41726000,-40,32767,32767,32767,32767,32767
41730000,-40,32767,32767,32767,-40,32767
41734000,-40,32767,32767,32767,32767,32767
41738000,0,32767,32767,32767,32767,32767
41746000,32767,32767,32767,32767,0,32767
41750000,-40,32767,32767,32767,32767,32767
41758000,-80,32767,32767,32767,32767,32767
41762000,0,32767,32767,32767,32767,32767
41769000,0,32767,32767,0,0,32767
41773000,0,32767,32767,32767,32767,32767
41778000,0,32767,32767,32767,32767,32767
41782000,0,32767,32767,32767,32767,32767
41786000,32767,32767,32767,32767,32767,32767
41790000,0,32767,32767,32767,0,32767
41794000,0,32767,32767,32767,32767,32767
41802000,32767,32767,32767,32767,32767,32767
41810000,-80,32767,32767,32767,32767,32767
41814000,-40,32767,32767,32767,-40,32767
41822000,-80,32767,32767,32767,32767,32767
41826000,0,32767,32767,-40,32767,32767
41830000,32767,32767,32767,32767,0,32767
41834000,-40,32767,32767,32767,32767,32767
41838000,-40,32767,32767,32767,32767,32767
41842000,-40,32767,32767,32767,32767,32767
41849000,32767,32767,32767,32767,32767,32767
41853000,-40,32767,32767,32767,0,32767
41857000,-40,32767,32767,32767,32767,32767
41861000,-40,32767,32767,32767,32767,32767
41866000,-50,32767,32767,32767,32767,32767
41874000,-80,32767,32767,32767,0,32767
41878000,-40,32767,32767,-40,32767,32767
41882000,-40,32767,32767,32767,32767,32767
41886000,-40,32767,32767,32767,32767,32767
41894000,-80,32767,32767,32767,32767,32767
41902000,-80,32767,32767,32767,-80,32767
41906000,-40,32767,32767,32767,32767,32767
41910000,-40,32767,32767,32767,32767,32767
41914000,-40,32767,32767,32767,32767,32767
41918000,-40,32767,32767,32767,-40,32767
41922000,-40,32767,32767,32767,32767,32767
41926000,-40,32767,32767,32767,32767,32767
41930000,-40,32767,32767,-40,32767,32767
41934000,-40,32767,32767,32767,32767,32767
41938000,-40,32767,32767,32767,-40,32767
41942000,-40,32767,32767,32767,32767,32767
41946000,-40,32767,32767,32767,32767,32767
41950000,32767,32767,32767,32767,32767,32767
41954000,-40,32767,32767,32767,32767,32767
41958000,32767,32767,32767,32767,-40,32767
41962000,-80,32767,32767,32767,32767,32767
41970000,-120,32767,32767,32767,32767,32767
41974000,-120,32767,32767,32767,32767,32767
41978000,-80,32767,32767,32767,-40,32767
41982000,-80,32767,32767,-40,32767,32767
41986000,-80,32767,32767,32767,32767,32767
41990000,-80,32767,32767,32767,32767,32767
41994000,-40,32767,32767,32767,32767,32767
41998000,32767,32767,32767,32767,-40,32767
42002000,-80,32767,32767,32767,32767,32767
42010000,-120,32767,32767,32767,32767,32767
42014000,-40,32767,32767,32767,32767,32767
42018000,-40,32767,32767,32767,-40,32767
42022000,0,32767,32767,32767,32767,32767
42026000,32767,32767,32767,32767,32767,32767
42030000,32767,32767,32767,32767,32767,32767
42034000,0,32767,32767,-40,0,32767
42038000,0,32767,32767,32767,32767,32767
42042000,0,32767,32767,32767,32767,32767
42050000,32767,32767,32767,32767,32767,32767
42054000,-40,32767,32767,32767,32767,32767
42058000,32767,32767,32767,32767,-40,32767
42062000,-40,32767,32767,32767,32767,32767
42066000,-40,32767,32767,32767,32767,32767
42070000,0,32767,32767,32767,32767,32767
42076000,32767,32767,32767,32767,0,32767
42081000,0,32767,32767,0,32767,32767
42086000,0,32767,32767,32767,32767,32767
42090000,32767,32767,32767,32767,32767,32767
42098000,-80,32767,32767,32767,32767,32767
42106000,32767,32767,32767,32767,-80,32767
42114000,-160,32767,32767,32767,32767,32767
42118000,-40,32767,32767,32767,32767,32767
42126000,-80,32767,32767,32767,-80,32767
