timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47325000,1726389647248000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
47427000,1726389647351000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
47528000,1726389647451000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
47629000,1726389647553000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
47733000,1726389647656000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
47833000,1726389647759000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
47937000,1726389647860000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
48036000,1726389647959000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
48135000,1726389648063000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48238000,1726389648164000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48340000,1726389648263000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48443000,1726389648368000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
48544000,1726389648467000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
48642000,1726389648568000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48744000,1726389648668000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
48840000,1726389648768000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
48944000,1726389648868000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49044000,1726389648968000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
49145000,1726389649067000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49243000,1726389649167000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
49344000,1726389649267000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
49445000,1726389649368000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49545000,1726389649468000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49644000,1726389649567000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49744000,1726389649667000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
49844000,1726389649767000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49945000,1726389649871000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50052000,1726389649975000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
50152000,1726389650075000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50252000,1726389650175000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
50352000,1726389650279000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
50456000,1726389650383000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
50564000,1726389650487000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50664000,1726389650587000,401540577,1162595218,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
