timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48508000,15.1,15.103342,-1.0,-1.0,-1.0,0.0,0.5015187,1.0726104,nan,4,3.7758355,3.7758355,3.7758355,3.7758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48709000,15.1,15.102734,-1.0,-1.0,-1.0,0.0,0.50124216,1.0726535,nan,4,3.7756834,3.7756834,3.7756834,3.7756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48909000,15.1,15.102236,-1.0,-1.0,-1.0,0.0,0.50101614,1.0726889,nan,4,3.775559,3.775559,3.775559,3.775559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49108000,15.1,15.101829,-1.0,-1.0,-1.0,0.0,0.5008311,1.0727178,nan,4,3.7754571,3.7754571,3.7754571,3.7754571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49321000,15.1,15.10148,-1.0,-1.0,-1.0,0.0,0.50067234,1.0727426,nan,4,3.77537,3.77537,3.77537,3.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49520000,15.1,15.101209,-1.0,-1.0,-1.0,0.0,0.5005493,1.0727619,nan,4,3.7753022,3.7753022,3.7753022,3.7753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49708000,15.1,15.100996,-1.0,-1.0,-1.0,0.0,0.5004525,1.0727769,nan,4,3.775249,3.775249,3.775249,3.775249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49909000,15.1,15.100813,-1.0,-1.0,-1.0,0.0,0.5003691,1.07279,nan,4,3.7752032,3.7752032,3.7752032,3.7752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50109000,15.1,15.100662,-1.0,-1.0,-1.0,0.0,0.5003009,1.0728006,nan,4,3.7751656,3.7751656,3.7751656,3.7751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50308000,15.1,15.100538,-1.0,-1.0,-1.0,0.0,0.5002446,1.0728095,nan,4,3.7751346,3.7751346,3.7751346,3.7751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50507000,15.1,15.100437,-1.0,-1.0,-1.0,0.0,0.50019836,1.0728167,nan,4,3.7751093,3.7751093,3.7751093,3.7751093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
