timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40537000,-50,32767,32767,32767,32767,32767
40541000,-40,32767,32767,32767,32767,32767
40544000,-30,32767,32767,32767,32767,32767
40548000,-40,32767,32767,32767,32767,32767
40552000,-40,32767,32767,32767,-40,32767
40556000,-40,32767,32767,32767,32767,32767
40562000,0,32767,32767,32767,32767,32767
40568000,32767,32767,32767,32767,32767,32767
40572000,-40,32767,32767,-40,-40,32767
40576000,-40,32767,32767,32767,32767,32767
40580000,-40,32767,32767,32767,32767,32767
40584000,-40,32767,32767,32767,32767,32767
40588000,-40,32767,32767,32767,0,32767
40592000,-40,32767,32767,32767,32767,32767
40596000,-40,32767,32767,32767,32767,32767
40600000,-40,32767,32767,32767,32767,32767
40604000,32767,32767,32767,32767,32767,32767
40608000,-40,32767,32767,32767,0,32767
40612000,-40,32767,32767,32767,32767,32767
40616000,-40,32767,32767,32767,32767,32767
40621000,-50,32767,32767,32767,32767,32767
40624000,-30,32767,32767,-30,32767,32767
40629000,-50,32767,32767,32767,32767,32767
40633000,0,32767,32767,32767,-40,32767
40637000,32767,32767,32767,32767,32767,32767
40641000,-40,32767,32767,32767,32767,32767
40645000,-40,32767,32767,32767,32767,32767
40647000,-20,32767,32767,32767,32767,32767
40652000,-50,32767,32767,32767,0,32767
40661000,-90,32767,32767,32767,32767,32767
40665000,-40,32767,32767,32767,32767,32767
40669000,-40,32767,32767,32767,32767,32767
40673000,-40,32767,32767,32767,0,32767
40675000,-20,32767,32767,-20,32767,32767
40680000,-50,32767,32767,32767,32767,32767
40684000,-40,32767,32767,32767,32767,32767
40689000,-50,32767,32767,32767,32767,32767
40692000,-30,32767,32767,32767,32767,32767
40697000,-50,32767,32767,32767,32767,32767
40699000,-20,32767,32767,32767,-20,32767
40704000,-50,32767,32767,32767,32767,32767
40708000,-40,32767,32767,32767,32767,32767
40712000,-40,32767,32767,32767,32767,32767
40716000,-40,32767,32767,32767,32767,32767
40720000,-40,32767,32767,32767,0,32767
40729000,-90,32767,32767,32767,32767,32767
40732000,-30,32767,32767,-30,32767,32767
40736000,-40,32767,32767,32767,32767,32767
40744000,-80,32767,32767,32767,32767,32767
40749000,-50,32767,32767,32767,-50,32767
40752000,-30,32767,32767,32767,32767,32767
40756000,-40,32767,32767,32767,32767,32767
40760000,-40,32767,32767,32767,32767,32767
40765000,-50,32767,32767,32767,32767,32767
40768000,-30,32767,32767,32767,-30,32767
40772000,-40,32767,32767,32767,32767,32767
40776000,-40,32767,32767,32767,32767,32767
40780000,-40,32767,32767,0,32767,32767
40784000,-40,32767,32767,32767,32767,32767
40788000,-40,32767,32767,32767,32767,32767
40792000,-40,32767,32767,32767,-40,32767
40801000,0,32767,32767,32767,32767,32767
40806000,32767,32767,32767,32767,32767,32767
40813000,-70,32767,32767,32767,32767,32767
40817000,-40,32767,32767,32767,-40,32767
40821000,-40,32767,32767,32767,32767,32767
40825000,-40,32767,32767,32767,32767,32767
40829000,-40,32767,32767,32767,32767,32767
40832000,-30,32767,32767,32767,32767,32767
40836000,32767,32767,32767,-40,0,32767
40840000,-40,32767,32767,32767,32767,32767
40844000,-40,32767,32767,32767,32767,32767
40848000,-40,32767,32767,32767,32767,32767
40852000,-40,32767,32767,32767,32767,32767
40856000,-40,32767,32767,32767,0,32767
40860000,-40,32767,32767,32767,32767,32767
40869000,-90,32767,32767,32767,32767,32767
40873000,-40,32767,32767,32767,32767,32767
40877000,-40,32767,32767,32767,32767,32767
40881000,32767,32767,32767,32767,-40,32767
40885000,-40,32767,32767,32767,32767,32767
40889000,-40,32767,32767,-40,32767,32767
40893000,-40,32767,32767,32767,32767,32767
40898000,-50,32767,32767,32767,32767,32767
40905000,-70,32767,32767,32767,-70,32767
40909000,-40,32767,32767,32767,32767,32767
40911000,-20,32767,32767,32767,32767,32767
40916000,-50,32767,32767,32767,32767,32767
40920000,-40,32767,32767,32767,32767,32767
40924000,-40,32767,32767,32767,-40,32767
40928000,-40,32767,32767,32767,32767,32767
40932000,-40,32767,32767,32767,32767,32767
40940000,-80,32767,32767,32767,32767,32767
40945000,-50,32767,32767,-50,-50,32767
40949000,-40,32767,32767,32767,32767,32767
40954000,-50,32767,32767,32767,32767,32767
40959000,-50,32767,32767,32767,32767,32767
40968000,-90,32767,32767,32767,32767,32767
40973000,-50,32767,32767,32767,-50,32767
40976000,-30,32767,32767,32767,32767,32767
40984000,-80,32767,32767,32767,32767,32767
40988000,-40,32767,32767,32767,0,32767
40992000,-40,32767,32767,32767,32767,32767
40996000,-40,32767,32767,-40,32767,32767
41004000,-80,32767,32767,32767,32767,32767
41009000,-50,32767,32767,32767,0,32767
41013000,-40,32767,32767,32767,32767,32767
41017000,-40,32767,32767,32767,32767,32767
41021000,32767,32767,32767,32767,32767,32767
41025000,-40,32767,32767,32767,32767,32767
41029000,-40,32767,32767,32767,0,32767
41037000,-80,32767,32767,32767,32767,32767
41041000,-40,32767,32767,32767,32767,32767
41045000,-40,32767,32767,32767,32767,32767
41049000,-40,32767,32767,-40,32767,32767
41053000,-40,32767,32767,32767,-40,32767
41056000,-30,32767,32767,32767,32767,32767
41063000,-70,32767,32767,32767,32767,32767
41067000,-40,32767,32767,32767,32767,32767
41072000,-50,32767,32767,32767,32767,32767
41075000,-30,32767,32767,32767,-30,32767
41081000,-60,32767,32767,32767,32767,32767
41084000,-30,32767,32767,32767,32767,32767
41088000,-40,32767,32767,32767,32767,32767
41092000,-40,32767,32767,32767,0,32767
41096000,-40,32767,32767,0,32767,32767
41100000,-40,32767,32767,32767,32767,32767
41105000,-50,32767,32767,32767,32767,32767
41114000,-90,32767,32767,32767,32767,32767
41121000,-70,32767,32767,32767,-70,32767
41125000,-40,32767,32767,32767,32767,32767
41129000,-40,32767,32767,32767,32767,32767
41133000,-40,32767,32767,32767,32767,32767
41137000,0,32767,32767,32767,0,32767
41145000,32767,32767,32767,32767,32767,32767
41149000,-40,32767,32767,0,32767,32767
41153000,-40,32767,32767,32767,32767,32767
41158000,-50,32767,32767,32767,32767,32767
41163000,32767,32767,32767,32767,-50,32767
41167000,-40,32767,32767,32767,32767,32767
41172000,-50,32767,32767,32767,32767,32767
41181000,-90,32767,32767,32767,0,32767
41185000,-40,32767,32767,32767,32767,32767
41189000,-40,32767,32767,32767,32767,32767
41194000,-50,32767,32767,32767,32767,32767
41201000,-70,32767,32767,0,0,32767
41205000,-40,32767,32767,32767,32767,32767
41209000,-40,32767,32767,32767,32767,32767
41213000,-40,32767,32767,32767,32767,32767
41216000,-30,32767,32767,32767,32767,32767
41220000,-40,32767,32767,32767,32767,32767
41224000,-40,32767,32767,32767,32767,32767
41228000,-40,32767,32767,32767,-40,32767
41232000,-40,32767,32767,32767,32767,32767
41236000,-40,32767,32767,32767,32767,32767
41244000,-80,32767,32767,32767,32767,32767
41248000,-40,32767,32767,32767,-40,32767
41253000,-50,32767,32767,0,32767,32767
41256000,-30,32767,32767,32767,32767,32767
41260000,-40,32767,32767,32767,32767,32767
41264000,-40,32767,32767,32767,32767,32767
41269000,0,32767,32767,32767,-50,32767
41272000,32767,32767,32767,32767,32767,32767
41276000,-40,32767,32767,32767,32767,32767
41281000,-50,32767,32767,32767,32767,32767
41284000,-30,32767,32767,32767,0,32767
41289000,-50,32767,32767,32767,32767,32767
41292000,-30,32767,32767,32767,32767,32767
41296000,-40,32767,32767,32767,32767,32767
41300000,-40,32767,32767,32767,32767,32767
41309000,-90,32767,32767,32767,32767,32767
41313000,-40,32767,32767,-40,-40,32767
41317000,-40,32767,32767,32767,32767,32767
41321000,-40,32767,32767,32767,32767,32767
41324000,0,32767,32767,32767,32767,32767
41328000,32767,32767,32767,32767,32767,32767
41332000,-40,32767,32767,32767,0,32767
41336000,-40,32767,32767,32767,32767,32767
41339000,-30,32767,32767,32767,32767,32767
41344000,-50,32767,32767,32767,32767,32767
41348000,-40,32767,32767,32767,32767,32767
41353000,-50,32767,32767,32767,0,32767
41357000,-40,32767,32767,32767,32767,32767
41361000,-40,32767,32767,32767,32767,32767
41364000,0,32767,32767,-30,32767,32767
41368000,32767,32767,32767,32767,32767,32767
41373000,32767,32767,32767,32767,32767,32767
41376000,-30,32767,32767,32767,-30,32767
41380000,-40,32767,32767,32767,32767,32767
41385000,-50,32767,32767,32767,32767,32767
41387000,-20,32767,32767,32767,32767,32767
41392000,-50,32767,32767,32767,32767,32767
41396000,-40,32767,32767,32767,32767,32767
41400000,-40,32767,32767,32767,-40,32767
41404000,-40,32767,32767,32767,32767,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,32767,32767,32767
41421000,-90,32767,32767,-90,32767,32767
41425000,-40,32767,32767,32767,-40,32767
41429000,-40,32767,32767,32767,32767,32767
41433000,-40,32767,32767,32767,32767,32767
41437000,-40,32767,32767,32767,32767,32767
41442000,-50,32767,32767,32767,0,32767
41449000,-70,32767,32767,32767,32767,32767
41452000,-30,32767,32767,32767,32767,32767
41456000,-40,32767,32767,32767,32767,32767
41460000,-40,32767,32767,32767,32767,32767
41463000,-30,32767,32767,32767,32767,32767
41468000,-50,32767,32767,-50,-50,32767
41472000,-40,32767,32767,32767,32767,32767
41476000,32767,32767,32767,32767,32767,32767
41480000,-40,32767,32767,32767,32767,32767
41485000,-50,32767,32767,32767,32767,32767
41492000,-70,32767,32767,32767,-70,32767
41496000,-40,32767,32767,32767,32767,32767
41503000,-70,32767,32767,32767,32767,32767
41508000,-50,32767,32767,32767,32767,32767
41512000,-40,32767,32767,32767,-40,32767
41516000,-40,32767,32767,32767,32767,32767
41520000,-40,32767,32767,-40,32767,32767
41524000,32767,32767,32767,32767,32767,32767
41528000,-80,32767,32767,32767,32767,32767
41532000,-40,32767,32767,32767,-40,32767
41540000,-80,32767,32767,32767,32767,32767
41544000,-40,32767,32767,32767,32767,32767
41548000,0,32767,32767,32767,0,32767
41552000,32767,32767,32767,32767,32767,32767
41556000,-40,32767,32767,32767,32767,32767
41560000,-40,32767,32767,32767,32767,32767
41564000,-40,32767,32767,32767,32767,32767
41568000,-40,32767,32767,0,0,32767
41577000,-90,32767,32767,32767,32767,32767
41581000,-40,32767,32767,32767,32767,32767
41585000,-40,32767,32767,32767,32767,32767
41589000,-40,32767,32767,32767,32767,32767
41594000,-50,32767,32767,32767,-50,32767
41601000,-70,32767,32767,32767,32767,32767
41605000,-40,32767,32767,32767,32767,32767
41609000,-40,32767,32767,32767,0,32767
41613000,-40,32767,32767,32767,32767,32767
41618000,0,32767,32767,0,32767,32767
41625000,32767,32767,32767,32767,32767,32767
41633000,-80,32767,32767,32767,32767,32767
41637000,-40,32767,32767,32767,-40,32767
41641000,-40,32767,32767,32767,32767,32767
41646000,0,32767,32767,32767,32767,32767
41653000,32767,32767,32767,32767,0,32767
41657000,-40,32767,32767,32767,32767,32767
41661000,-40,32767,32767,32767,32767,32767
41665000,-40,32767,32767,32767,32767,32767
41667000,32767,32767,32767,32767,32767,32767
41672000,-50,32767,32767,32767,32767,32767
41676000,0,32767,32767,-40,0,32767
41680000,32767,32767,32767,32767,32767,32767
41684000,-40,32767,32767,32767,32767,32767
41688000,-40,32767,32767,32767,32767,32767
41692000,-40,32767,32767,32767,32767,32767
41696000,-40,32767,32767,32767,32767,32767
41700000,-40,32767,32767,32767,-40,32767
41704000,-40,32767,32767,32767,32767,32767
41708000,-40,32767,32767,32767,32767,32767
41712000,-40,32767,32767,32767,32767,32767
41716000,-40,32767,32767,32767,32767,32767
41720000,-40,32767,32767,32767,-40,32767
41724000,-40,32767,32767,32767,32767,32767
41728000,-40,32767,32767,-40,32767,32767
41732000,-40,32767,32767,32767,32767,32767
41736000,-40,32767,32767,32767,0,32767
41740000,-40,32767,32767,32767,32767,32767
41744000,-40,32767,32767,32767,32767,32767
41748000,-40,32767,32767,32767,32767,32767
41752000,-40,32767,32767,32767,32767,32767
41757000,-50,32767,32767,32767,32767,32767
41760000,-30,32767,32767,32767,-30,32767
41764000,-40,32767,32767,32767,32767,32767
41772000,-80,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,32767,32767
41780000,-40,32767,32767,-40,0,32767
41784000,-40,32767,32767,32767,32767,32767
41788000,-40,32767,32767,32767,32767,32767
41792000,-40,32767,32767,32767,32767,32767
41796000,-40,32767,32767,32767,32767,32767
41800000,-40,32767,32767,32767,32767,32767
41809000,32767,32767,32767,32767,-90,32767
41813000,-40,32767,32767,32767,32767,32767
41820000,-70,32767,32767,32767,0,32767
41824000,-40,32767,32767,32767,32767,32767
41828000,-40,32767,32767,32767,32767,32767
41832000,-40,32767,32767,-40,32767,32767
41836000,32767,32767,32767,32767,32767,32767
41840000,-40,32767,32767,32767,0,32767
41844000,-40,32767,32767,32767,32767,32767
41848000,-40,32767,32767,32767,32767,32767
41853000,-50,32767,32767,32767,32767,32767
41857000,-40,32767,32767,32767,32767,32767
41861000,-40,32767,32767,32767,32767,32767
41865000,32767,32767,32767,32767,-40,32767
41869000,-40,32767,32767,32767,32767,32767
41873000,-40,32767,32767,32767,32767,32767
41877000,-40,32767,32767,32767,32767,32767
41881000,-40,32767,32767,32767,32767,32767
41885000,-40,32767,32767,-40,-40,32767
41893000,-80,32767,32767,32767,32767,32767
41897000,-40,32767,32767,32767,32767,32767
41902000,-50,32767,32767,32767,32767,32767
41909000,-70,32767,32767,32767,-70,32767
41912000,-30,32767,32767,32767,32767,32767
41916000,-40,32767,32767,32767,32767,32767
41920000,-40,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,0,32767
41928000,-40,32767,32767,32767,32767,32767
41935000,32767,32767,32767,0,32767,32767
41939000,-40,32767,32767,32767,32767,32767
41944000,-50,32767,32767,32767,32767,32767
41948000,-40,32767,32767,32767,-40,32767
41952000,-40,32767,32767,32767,32767,32767
41958000,-60,32767,32767,32767,32767,32767
41965000,-70,32767,32767,32767,0,32767
41969000,-40,32767,32767,32767,32767,32767
41972000,-30,32767,32767,32767,32767,32767
41976000,-40,32767,32767,32767,32767,32767
41980000,-40,32767,32767,32767,32767,32767
41984000,32767,32767,32767,32767,32767,32767
41988000,-40,32767,32767,32767,32767,32767
41993000,-50,32767,32767,-50,-50,32767
41997000,-40,32767,32767,32767,32767,32767
42004000,-70,32767,32767,32767,32767,32767
42008000,-40,32767,32767,32767,32767,32767
42012000,-40,32767,32767,32767,-40,32767
42016000,-40,32767,32767,32767,32767,32767
42025000,-90,32767,32767,32767,32767,32767
42030000,-50,32767,32767,32767,0,32767
42036000,-60,32767,32767,32767,32767,32767
42041000,-50,32767,32767,32767,32767,32767
42045000,-40,32767,32767,-40,32767,32767
42049000,-40,32767,32767,32767,32767,32767
42053000,-40,32767,32767,32767,0,32767
42056000,-30,32767,32767,32767,32767,32767
42060000,-40,32767,32767,32767,32767,32767
42064000,-40,32767,32767,32767,32767,32767
42068000,-40,32767,32767,32767,32767,32767
42072000,-40,32767,32767,32767,32767,32767
42076000,-40,32767,32767,32767,0,32767
42081000,0,32767,32767,32767,32767,32767
42085000,32767,32767,32767,32767,32767,32767
42089000,-40,32767,32767,32767,32767,32767
42093000,-40,32767,32767,32767,32767,32767
42097000,-40,32767,32767,-40,0,32767
42101000,-40,32767,32767,32767,32767,32767
42105000,-40,32767,32767,32767,32767,32767
42109000,-40,32767,32767,32767,32767,32767
42113000,-40,32767,32767,32767,32767,32767
42117000,-40,32767,32767,32767,32767,32767
42121000,-40,32767,32767,32767,-40,32767
42125000,0,32767,32767,32767,32767,32767
42128000,32767,32767,32767,32767,32767,32767
42132000,-40,32767,32767,32767,32767,32767
42136000,-40,32767,32767,32767,32767,32767
42140000,-40,32767,32767,32767,32767,32767
42144000,-40,32767,32767,32767,-40,32767
42148000,0,32767,32767,-40,32767,32767
42152000,32767,32767,32767,32767,32767,32767
42156000,-40,32767,32767,32767,32767,32767
42160000,-40,32767,32767,32767,32767,32767
42164000,-40,32767,32767,32767,-40,32767
42168000,-40,32767,32767,32767,32767,32767
42173000,-50,32767,32767,32767,32767,32767
42176000,-30,32767,32767,32767,32767,32767
42180000,-40,32767,32767,32767,32767,32767
42184000,-40,32767,32767,32767,-40,32767
42189000,-50,32767,32767,32767,32767,32767
42193000,-40,32767,32767,32767,32767,32767
42197000,-40,32767,32767,0,32767,32767
42205000,-80,32767,32767,32767,32767,32767
42209000,-40,32767,32767,32767,-40,32767
42213000,-40,32767,32767,32767,32767,32767
42217000,-40,32767,32767,32767,32767,32767
42224000,-70,32767,32767,32767,32767,32767
42228000,-40,32767,32767,32767,32767,32767
42232000,-40,32767,32767,32767,-40,32767
42236000,-40,32767,32767,32767,32767,32767
42240000,-40,32767,32767,32767,32767,32767
42244000,-40,32767,32767,32767,32767,32767
42248000,0,32767,32767,32767,0,32767
42253000,32767,32767,32767,-50,32767,32767
42257000,-40,32767,32767,32767,32767,32767
42260000,-30,32767,32767,32767,32767,32767
42264000,-40,32767,32767,32767,32767,32767
42269000,-50,32767,32767,32767,32767,32767
42274000,-50,32767,32767,32767,-50,32767
42281000,-70,32767,32767,32767,32767,32767
42285000,-40,32767,32767,32767,32767,32767
42289000,-40,32767,32767,32767,32767,32767
42294000,-50,32767,32767,32767,-50,32767
42301000,-70,32767,32767,32767,32767,32767
42305000,-40,32767,32767,-40,32767,32767
42309000,-40,32767,32767,32767,32767,32767
42313000,-40,32767,32767,32767,-40,32767
42320000,-70,32767,32767,32767,32767,32767
42324000,-40,32767,32767,32767,32767,32767
42328000,-40,32767,32767,32767,32767,32767
42332000,-40,32767,32767,32767,0,32767
42336000,-40,32767,32767,32767,32767,32767
42340000,-40,32767,32767,32767,32767,32767
42349000,-90,32767,32767,32767,32767,32767
42352000,-30,32767,32767,32767,32767,32767
42357000,-50,32767,32767,-50,-50,32767
42360000,-30,32767,32767,32767,32767,32767
42365000,-50,32767,32767,32767,32767,32767
42369000,-40,32767,32767,32767,32767,32767
42374000,32767,32767,32767,32767,0,32767
42381000,-70,32767,32767,32767,32767,32767
42385000,-40,32767,32767,32767,32767,32767
42389000,-40,32767,32767,32767,32767,32767
42393000,-40,32767,32767,32767,32767,32767
42396000,-30,32767,32767,32767,32767,32767
42400000,-40,32767,32767,32767,-40,32767
42404000,-40,32767,32767,32767,32767,32767
42408000,-40,32767,32767,-40,32767,32767
42412000,-40,32767,32767,32767,32767,32767
42416000,-40,32767,32767,32767,32767,32767
42425000,0,32767,32767,32767,-90,32767
42429000,32767,32767,32767,32767,32767,32767
42432000,0,32767,32767,32767,32767,32767
42435000,32767,32767,32767,32767,32767,32767
42441000,-60,32767,32767,32767,0,32767
42444000,-30,32767,32767,32767,32767,32767
42448000,-40,32767,32767,32767,32767,32767
42453000,-50,32767,32767,32767,32767,32767
42456000,-30,32767,32767,0,32767,32767
42460000,-40,32767,32767,32767,32767,32767
42464000,-40,32767,32767,32767,0,32767
42468000,-40,32767,32767,32767,32767,32767
42472000,-40,32767,32767,32767,32767,32767
42476000,-40,32767,32767,32767,32767,32767
42480000,-40,32767,32767,32767,32767,32767
42484000,-40,32767,32767,32767,0,32767
42488000,-40,32767,32767,32767,32767,32767
42492000,-40,32767,32767,32767,32767,32767
42496000,-40,32767,32767,32767,32767,32767
42500000,-40,32767,32767,32767,32767,32767
42505000,-50,32767,32767,32767,32767,32767
42508000,0,32767,32767,0,-30,32767
42512000,32767,32767,32767,32767,32767,32767
42516000,-40,32767,32767,32767,32767,32767
42524000,-80,32767,32767,32767,32767,32767
42529000,-50,32767,32767,32767,32767,32767
42533000,-40,32767,32767,32767,-40,32767
42537000,-40,32767,32767,32767,32767,32767
42541000,-40,32767,32767,32767,32767,32767
42546000,32767,32767,32767,32767,32767,32767
42553000,-70,32767,32767,32767,32767,32767
42557000,-40,32767,32767,32767,-40,32767
42565000,-80,32767,32767,0,32767,32767
42569000,-40,32767,32767,32767,32767,32767
42572000,-30,32767,32767,32767,32767,32767
42581000,-90,32767,32767,32767,32767,32767
42589000,-80,32767,32767,32767,-80,32767
42593000,-40,32767,32767,32767,32767,32767
42597000,-40,32767,32767,32767,32767,32767
42601000,-40,32767,32767,32767,0,32767
42605000,-40,32767,32767,32767,32767,32767
42609000,-40,32767,32767,32767,32767,32767
42613000,-40,32767,32767,32767,32767,32767
42617000,-40,32767,32767,32767,32767,32767
42621000,-40,32767,32767,-40,0,32767
42623000,-20,32767,32767,32767,32767,32767
42628000,-50,32767,32767,32767,32767,32767
42632000,-40,32767,32767,32767,32767,32767
42636000,0,32767,32767,32767,32767,32767
42645000,32767,32767,32767,32767,32767,32767
42649000,-40,32767,32767,32767,-40,32767
42651000,-20,32767,32767,32767,32767,32767
42656000,-50,32767,32767,32767,32767,32767
42664000,0,32767,32767,32767,32767,32767
42668000,32767,32767,32767,32767,32767,32767
42672000,-40,32767,32767,-40,-40,32767
42676000,-40,32767,32767,32767,32767,32767
42680000,-40,32767,32767,32767,32767,32767
42684000,-40,32767,32767,32767,32767,32767
42688000,-40,32767,32767,32767,0,32767
42692000,-40,32767,32767,32767,32767,32767
42696000,32767,32767,32767,32767,32767,32767
42701000,-50,32767,32767,32767,32767,32767
42706000,-50,32767,32767,32767,32767,32767
42713000,-70,32767,32767,32767,32767,32767
42717000,-40,32767,32767,32767,-40,32767
42721000,-40,32767,32767,32767,32767,32767
42724000,-30,32767,32767,-30,32767,32767
42728000,-40,32767,32767,32767,32767,32767
42735000,-70,32767,32767,32767,0,32767
42739000,-40,32767,32767,32767,32767,32767
42744000,-50,32767,32767,32767,32767,32767
42748000,-40,32767,32767,32767,32767,32767
42752000,-40,32767,32767,32767,32767,32767
42757000,32767,32767,32767,32767,32767,32767
42761000,-40,32767,32767,32767,-40,32767
42764000,-30,32767,32767,32767,32767,32767
42768000,-40,32767,32767,32767,32767,32767
42773000,-50,32767,32767,32767,32767,32767
42776000,-30,32767,32767,-30,32767,32767
42784000,-80,32767,32767,32767,32767,32767
42789000,-50,32767,32767,32767,-50,32767
42792000,-30,32767,32767,32767,32767,32767
42796000,-40,32767,32767,32767,32767,32767
42800000,-40,32767,32767,32767,32767,32767
42805000,32767,32767,32767,32767,0,32767
42807000,-20,32767,32767,32767,32767,32767
42817000,32767,32767,32767,32767,32767,32767
42821000,-40,32767,32767,32767,32767,32767
42825000,-40,32767,32767,0,0,32767
42829000,-40,32767,32767,32767,32767,32767
42833000,-40,32767,32767,32767,32767,32767
42837000,-40,32767,32767,32767,32767,32767
42841000,-40,32767,32767,32767,32767,32767
42845000,-40,32767,32767,32767,32767,32767
42849000,-40,32767,32767,32767,-40,32767
42852000,-30,32767,32767,32767,32767,32767
42856000,-40,32767,32767,32767,32767,32767
42861000,-50,32767,32767,32767,32767,32767
42864000,-30,32767,32767,32767,32767,32767
42868000,-40,32767,32767,32767,32767,32767
42873000,-50,32767,32767,32767,-50,32767
42877000,-40,32767,32767,0,32767,32767
42881000,-40,32767,32767,32767,32767,32767
42885000,-40,32767,32767,32767,32767,32767
42889000,-40,32767,32767,32767,0,32767
42895000,-60,32767,32767,32767,32767,32767
42901000,-60,32767,32767,32767,32767,32767
42904000,-30,32767,32767,32767,32767,32767
42908000,-40,32767,32767,32767,32767,32767
42912000,32767,32767,32767,32767,0,32767
42916000,-40,32767,32767,32767,32767,32767
42920000,-40,32767,32767,32767,32767,32767
42924000,-40,32767,32767,32767,32767,32767
42929000,-50,32767,32767,32767,32767,32767
42932000,32767,32767,32767,-30,32767,32767
42936000,-40,32767,32767,32767,-40,32767
42940000,-40,32767,32767,32767,32767,32767
42944000,-40,32767,32767,32767,32767,32767
42949000,-50,32767,32767,32767,32767,32767
42953000,-40,32767,32767,32767,32767,32767
42956000,32767,32767,32767,32767,-30,32767
42960000,-40,32767,32767,32767,32767,32767
42965000,0,32767,32767,32767,32767,32767
42971000,32767,32767,32767,32767,32767,32767
42976000,-50,32767,32767,32767,0,32767
42980000,-40,32767,32767,0,32767,32767
42984000,-40,32767,32767,32767,32767,32767
42988000,-40,32767,32767,32767,32767,32767
42992000,-40,32767,32767,32767,32767,32767
42996000,-40,32767,32767,32767,32767,32767
43000000,-40,32767,32767,32767,-40,32767
43008000,-80,32767,32767,32767,32767,32767
43012000,-40,32767,32767,32767,32767,32767
43016000,-40,32767,32767,32767,0,32767
43021000,-50,32767,32767,32767,32767,32767
43024000,-30,32767,32767,32767,32767,32767
43028000,32767,32767,32767,32767,32767,32767
43035000,-70,32767,32767,0,32767,32767
43040000,-50,32767,32767,32767,0,32767
43044000,-40,32767,32767,32767,32767,32767
43048000,32767,32767,32767,32767,32767,32767
43052000,-40,32767,32767,32767,32767,32767
43056000,-40,32767,32767,32767,32767,32767
43060000,-40,32767,32767,32767,32767,32767
43064000,-40,32767,32767,32767,-40,32767
43068000,-40,32767,32767,32767,32767,32767
43077000,-90,32767,32767,32767,32767,32767
43082000,-50,32767,32767,32767,32767,32767
43086000,-40,32767,32767,32767,-40,32767
43093000,-70,32767,32767,-70,32767,32767
43097000,-40,32767,32767,32767,32767,32767
43103000,-60,32767,32767,32767,32767,32767
43111000,-80,32767,32767,32767,-80,32767
43117000,-60,32767,32767,32767,32767,32767
43121000,-40,32767,32767,32767,32767,32767
43123000,-20,32767,32767,32767,0,32767
43128000,-50,32767,32767,32767,32767,32767
43132000,-40,32767,32767,32767,32767,32767
43136000,-40,32767,32767,32767,32767,32767
43140000,-40,32767,32767,-40,32767,32767
43149000,-90,32767,32767,32767,32767,32767
43157000,-80,32767,32767,32767,-80,32767
43161000,0,32767,32767,32767,32767,32767
43165000,32767,32767,32767,32767,32767,32767
43168000,-30,32767,32767,32767,32767,32767
43172000,-40,32767,32767,32767,0,32767
43176000,-40,32767,32767,32767,32767,32767
43180000,-40,32767,32767,32767,32767,32767
43184000,-40,32767,32767,32767,32767,32767
43191000,-70,32767,32767,0,32767,32767
43196000,-50,32767,32767,32767,0,32767
43201000,-50,32767,32767,32767,32767,32767
43204000,-30,32767,32767,32767,32767,32767
43208000,-40,32767,32767,32767,32767,32767
43212000,-40,32767,32767,32767,32767,32767
43220000,-80,32767,32767,32767,32767,32767
43229000,-90,32767,32767,32767,-90,32767
43231000,-20,32767,32767,32767,32767,32767
43236000,-50,32767,32767,32767,32767,32767
43240000,-40,32767,32767,32767,0,32767
43244000,-40,32767,32767,32767,32767,32767
43248000,-40,32767,32767,-40,32767,32767
43252000,-40,32767,32767,32767,32767,32767
43256000,-40,32767,32767,32767,32767,32767
43265000,-90,32767,32767,32767,32767,32767
43268000,-30,32767,32767,32767,-30,32767
43272000,-40,32767,32767,32767,32767,32767
43277000,-50,32767,32767,32767,32767,32767
43283000,-60,32767,32767,32767,32767,32767
43289000,-60,32767,32767,32767,32767,32767
43296000,-70,32767,32767,0,-70,32767
43301000,-50,32767,32767,32767,32767,32767
43305000,-40,32767,32767,32767,32767,32767
43309000,-40,32767,32767,32767,32767,32767
43313000,-40,32767,32767,32767,-40,32767
43317000,-40,32767,32767,32767,32767,32767
43321000,-40,32767,32767,32767,32767,32767
43325000,0,32767,32767,32767,32767,32767
43329000,32767,32767,32767,32767,32767,32767
43333000,-40,32767,32767,32767,-40,32767
43338000,-50,32767,32767,32767,32767,32767
43345000,-70,32767,32767,32767,32767,32767
43349000,-40,32767,32767,32767,32767,32767
43353000,-40,32767,32767,-40,-40,32767
43357000,-40,32767,32767,32767,32767,32767
43361000,-40,32767,32767,32767,32767,32767
43365000,-40,32767,32767,32767,32767,32767
43369000,-40,32767,32767,32767,32767,32767
43370000,32767,32767,32767,32767,-10,32767
43376000,-60,32767,32767,32767,32767,32767
43380000,-40,32767,32767,32767,32767,32767
43384000,-40,32767,32767,32767,32767,32767
43388000,-40,32767,32767,32767,32767,32767
43396000,-80,32767,32767,32767,0,32767
