timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32787000,-0.33102518,-0.3375754,24.670467,1.0
32791000,-0.71199036,-0.726079,24.670465,1.0
32795000,-0.711994,-0.7260827,24.670465,1.0
32804000,0.78895885,0.8045705,24.670465,1.0
32807000,0.78895634,0.80456793,24.670465,1.0
32811000,-0.8216024,-0.83786,24.670465,1.0
32817000,-0.8216071,-0.8378648,24.670464,1.0
32823000,0.8862725,0.9038098,24.670464,1.0
32827000,0.8862696,0.90380687,24.670464,1.0
32833000,-0.64631045,-0.6590994,24.670464,1.0
32839000,0.6080997,0.6201305,24.670464,1.0
32843000,0.6080956,0.6201263,24.670462,1.0
32853000,0.6770405,0.69043523,24.670462,1.0
32859000,-0.36809403,-0.37537646,24.670462,1.0
32863000,-0.3681005,-0.37538308,24.670462,1.0
32867000,-0.3681067,-0.3753894,24.670462,1.0
32872000,0.75539505,0.77033997,24.67046,1.0
32883000,-0.49395254,-0.5037256,24.67046,1.0
32887000,-0.49395624,-0.50372934,24.67046,1.0
32900000,-1.0035837,-1.02344,24.670458,1.0
32903000,-1.0035849,-1.0234412,24.670458,1.0
32907000,-1.0035865,-1.0234429,24.670458,1.0
32912000,-0.21954213,-0.22388586,24.670458,1.0
32915000,-0.21954727,-0.22389111,24.670458,1.0
32923000,-0.40354228,-0.41152647,24.670456,1.0
32926000,-0.4035446,-0.41152886,24.670456,1.0
32931000,0.52049726,0.53079545,24.670456,1.0
32936000,0.5204952,0.5307944,24.670456,1.0
32944000,0.06850708,0.06986266,24.670454,1.0
32948000,0.068499796,0.06985522,24.670454,1.0
32953000,-0.46944332,-0.47873235,24.670454,1.0
32955000,-0.46944365,-0.47873268,24.670454,1.0
32959000,-0.8600261,-0.8770437,24.670454,1.0
32968000,-0.86002636,-0.87704396,24.670452,1.0
32975000,-0.7429842,-0.75768584,24.670452,1.0
32989000,-0.47947764,-0.4889652,24.67045,1.0
32995000,-0.4794764,-0.48896503,24.67045,1.0
32999000,0.7231848,0.7374963,24.67045,1.0
33004000,0.7231857,0.73749727,24.67045,1.0
33008000,0.7231864,0.7374979,24.67045,1.0
33011000,0.59560513,0.6073919,24.670448,1.0
33015000,0.59560615,0.60739297,24.670448,1.0
33021000,-0.62180436,-0.6341096,24.670448,1.0
33027000,-0.62180275,-0.63410795,24.670448,1.0
33035000,-0.13201268,-0.13462515,24.670446,1.0
33039000,-0.8759031,-0.8932351,24.670446,1.0
33043000,-0.8759024,-0.8932344,24.670446,1.0
33048000,-0.87590146,-0.8932334,24.670444,1.0
33055000,0.88092726,0.89835864,24.670444,1.0
33064000,-0.7301615,-0.7446096,24.670444,1.0
33075000,-0.58308756,-0.5946254,24.670443,1.0
33079000,0.7593802,0.7744065,24.670443,1.0
33083000,0.7593808,0.7744071,24.67044,1.0
33088000,0.7593816,0.7744079,24.67044,1.0
33095000,-0.40905854,-0.4171527,24.67044,1.0
33101000,1.0210744,1.0412787,24.670439,1.0
33105000,1.0210749,1.0412792,24.670439,1.0
33112000,0.99712694,1.0168574,24.670439,1.0
33119000,-0.7510858,-0.76594776,24.670437,1.0
33123000,-0.7510856,-0.7659475,24.670437,1.0
33128000,-0.7510854,-0.76594734,24.670437,1.0
33136000,0.8161455,0.8322948,24.670435,1.0
33140000,0.34610826,0.3529568,24.670435,1.0
33147000,0.34610802,0.3529572,24.670435,1.0
33155000,0.3580899,0.36517617,24.670433,1.0
33159000,-0.5106937,-0.5207999,24.670433,1.0
33165000,-0.5106939,-0.52080005,24.670433,1.0
33172000,0.6863236,0.69990534,24.670431,1.0
33180000,1.0288632,1.0492234,24.670431,1.0
33183000,1.0288632,1.0492234,24.670431,1.0
33191000,-0.5060885,-0.5161035,24.67043,1.0
33195000,-0.50608796,-0.51610297,24.67043,1.0
33200000,0.800875,0.8167236,24.67043,1.0
33205000,0.8008757,0.8167236,24.670427,1.0
33216000,-1.0111381,-1.0311466,24.670427,1.0
33220000,0.89565533,0.9133787,24.670425,1.0
33231000,-0.66413397,-0.67727596,24.670425,1.0
33236000,-0.6641335,-0.6772755,24.670424,1.0
33247000,-0.79790133,-0.8136903,24.670424,1.0
33252000,0.10680918,0.108922616,24.670422,1.0
33255000,0.10681208,0.10892558,24.670422,1.0
33261000,-0.74471116,-0.7594468,24.670422,1.0
33271000,-0.7652338,-0.78037554,24.67042,1.0
33275000,-0.76523274,-0.78037447,24.67042,1.0
33280000,0.8145751,0.8306931,24.67042,1.0
33293000,-0.8900596,-0.9076713,24.670418,1.0
33299000,0.2414653,0.2462432,24.670416,1.0
33304000,0.24147378,0.2462525,24.670416,1.0
33308000,0.24148093,0.2462598,24.670416,1.0
33316000,-0.4030695,-0.41104618,24.670414,1.0
33319000,-0.9278426,-0.9462044,24.670414,1.0
33326000,-0.9278391,-0.94620085,24.670414,1.0
33335000,-0.32319328,-0.32958922,24.670412,1.0
33344000,-0.6075954,-0.6196196,24.670412,1.0
33352000,-0.98648316,-1.0060055,24.67041,1.0
33356000,-0.9864813,-1.0060036,24.67041,1.0
33363000,-0.67537713,-0.6887427,24.670408,1.0
33367000,-0.67537415,-0.68873966,24.670408,1.0
33372000,-0.6869032,-0.70049685,24.670408,1.0
33387000,0.88239074,0.8998531,24.670406,1.0
33391000,0.56250966,0.5736416,24.670404,1.0
33401000,0.523478,0.5338375,24.670404,1.0
33407000,0.52348393,0.53384215,24.670403,1.0
33415000,0.91000086,0.9280071,24.6704,1.0
33419000,-0.6625907,-0.67570144,24.6704,1.0
33429000,-0.69663996,-0.7104244,24.670399,1.0
33433000,-0.6966364,-0.7104208,24.670399,1.0
33440000,0.63926774,0.651917,24.670399,1.0
33451000,0.5682334,0.5794771,24.670397,1.0
33455000,0.56823784,0.57948154,24.670395,1.0
33463000,-0.61017144,-0.6222449,24.670395,1.0
33475000,-0.8630749,-0.8801525,24.670393,1.0
33479000,0.48972103,0.4994111,24.670391,1.0
33487000,0.4897313,0.4994216,24.670391,1.0
33491000,-0.6548288,-0.6677859,24.670391,1.0
33495000,-0.6548249,-0.6677819,24.67039,1.0
33503000,0.25217217,0.2571619,24.670387,1.0
33509000,0.09111211,0.09291494,24.670387,1.0
33515000,0.091152735,0.092956476,24.670385,1.0
33520000,0.5169431,0.52717245,24.670385,1.0
33528000,0.5169528,0.52718234,24.670383,1.0
33532000,0.91363615,0.9317153,24.670383,1.0
33539000,0.5250305,0.5354199,24.670382,1.0
33543000,0.5250361,0.5354256,24.670382,1.0
33548000,0.5250433,0.53543293,24.670382,1.0
33557000,-0.4088397,-0.41692987,24.67038,1.0
33559000,0.7378017,0.7524014,24.67038,1.0
33567000,0.73780984,0.7524083,24.670378,1.0
33571000,0.9029033,0.9207684,24.670376,1.0
33583000,0.77337664,0.7886789,24.670374,1.0
33595000,-0.6059635,-0.61795324,24.670372,1.0
33604000,-0.68368995,-0.6972176,24.67037,1.0
33613000,-0.38952598,-0.39723325,24.670368,1.0
33623000,-0.6492312,-0.66207767,24.670366,1.0
33627000,-0.64922965,-0.66207606,24.670366,1.0
33637000,-1.0133504,-1.0334017,24.670364,1.0
33641000,-0.8271394,-0.84350616,24.670362,1.0
33643000,-0.8271392,-0.843506,24.670362,1.0
33655000,-0.96981937,-0.9890094,24.67036,1.0
33663000,0.76619107,0.78135186,24.670359,1.0
33667000,0.7661905,0.78135127,24.670359,1.0
33672000,-0.5680487,-0.5792888,24.670357,1.0
33676000,-0.5680502,-0.5792899,24.670357,1.0
33683000,0.19608542,0.19996527,24.670355,1.0
33695000,-0.75953394,-0.7745624,24.670353,1.0
33700000,0.45081148,0.45973146,24.670351,1.0
33704000,0.45080766,0.45972756,24.670351,1.0
33707000,0.45080465,0.4597245,24.670351,1.0
33716000,-0.835072,-0.8515951,24.67035,1.0
33723000,0.9439914,0.9626697,24.670347,1.0
33732000,0.30159417,0.30756214,24.670345,1.0
33735000,0.3015872,0.30755505,24.670345,1.0
33739000,-0.40142,-0.40936336,24.670343,1.0
33744000,-0.40142828,-0.4093718,24.670343,1.0
33753000,-0.7654874,-0.78063494,24.670341,1.0
33767000,-0.7274648,-0.74186,24.670338,1.0
33771000,0.9562566,0.9751792,24.670338,1.0
33785000,0.560411,0.5715004,24.670334,1.0
33789000,0.70961654,0.7236598,24.670334,1.0
33795000,0.70960873,0.7236518,24.670332,1.0
33803000,-0.57389474,-0.5852521,24.67033,1.0
33808000,-0.5739042,-0.58526176,24.67033,1.0
33819000,-0.60251236,-0.61443603,24.670328,1.0
33823000,-0.60252106,-0.6144449,24.670326,1.0
33832000,0.67158383,0.6848744,24.670324,1.0
33844000,-0.84906846,-0.86587095,24.670322,1.0
33848000,-0.8490751,-0.8658777,24.670322,1.0
33855000,-0.8143362,-0.83045137,24.67032,1.0
33859000,0.9507532,0.969568,24.67032,1.0
33863000,0.9507473,0.969562,24.670319,1.0
33869000,-0.8165721,-0.83273154,24.670319,1.0
33871000,-0.8165755,-0.832735,24.670319,1.0
33880000,-0.54485106,-0.5556333,24.670317,1.0
33883000,-0.54485893,-0.55564135,24.670315,1.0
33887000,-0.5448696,-0.55565196,24.670315,1.0
33897000,0.9670023,0.98613816,24.670313,1.0
33903000,0.80331093,0.81920755,24.670313,1.0
33915000,-0.7570978,-0.7720799,24.67031,1.0
33921000,0.3260845,0.33253732,24.67031,1.0
33927000,0.32605952,0.33251187,24.670307,1.0
33933000,0.5663458,0.57755315,24.670307,1.0
33940000,0.8056803,0.8216227,24.670305,1.0
33948000,0.80566686,0.821609,24.670303,1.0
33959000,0.7400957,0.75474036,24.670301,1.0
33963000,0.74008834,0.7547329,24.670301,1.0
33967000,0.74008125,0.75472564,24.670301,1.0
33971000,0.87305146,0.89032704,24.6703,1.0
33974000,0.87304723,0.8903227,24.6703,1.0
33979000,-0.1702373,-0.17360589,24.6703,1.0
33983000,-0.1702648,-0.17363392,24.670298,1.0
33987000,-0.17029147,-0.17366111,24.670298,1.0
33995000,-0.4993266,-0.5092057,24.670296,1.0
33999000,0.81990045,0.8361221,24.670296,1.0
34003000,0.81989473,0.8361163,24.670296,1.0
34015000,-0.28829402,-0.29399788,24.670294,1.0
34027000,-0.51041925,-0.5205179,24.670292,1.0
34036000,0.6760794,0.68945557,24.67029,1.0
34039000,-0.40892136,-0.41701183,24.67029,1.0
34043000,-0.40893298,-0.41702643,24.67029,1.0
34051000,0.85416096,0.87106615,24.670288,1.0
34055000,0.8541556,0.8710607,24.670288,1.0
34067000,0.46382892,0.47300884,24.670286,1.0
34075000,-0.9347003,-0.9531995,24.670284,1.0
34079000,-0.5667666,-0.57798386,24.670284,1.0
34083000,-0.56677395,-0.5779913,24.670284,1.0
34087000,-0.5667811,-0.57799864,24.670284,1.0
34092000,-1.0143402,-1.0344156,24.670282,1.0
34096000,-1.014344,-1.0344172,24.670282,1.0
34101000,-0.23189071,-0.23647967,24.670282,1.0
34105000,-0.23190719,-0.23649648,24.67028,1.0
34111000,-0.7732752,-0.7885778,24.67028,1.0
34123000,-0.8352494,-0.85177845,24.670279,1.0
34127000,-0.8352538,-0.8517829,24.670279,1.0
34131000,0.98525715,1.0047548,24.670279,1.0
34135000,0.9852535,1.0047511,24.670279,1.0
34139000,-0.48382816,-0.4934028,24.670277,1.0
34144000,-0.48383698,-0.49341178,24.670277,1.0
34155000,0.9255441,0.9438557,24.670275,1.0
34163000,-0.8070278,-0.8229946,24.670275,1.0
34168000,-0.8070327,-0.8229996,24.670275,1.0
34175000,0.1625344,0.16575009,24.670273,1.0
34183000,-0.73853976,-0.75315154,24.670273,1.0
34189000,1.0015924,1.0214086,24.670273,1.0
34200000,-0.87651116,-0.89385265,24.67027,1.0
34204000,-0.8765142,-0.8938577,24.67027,1.0
34209000,0.5258207,0.5362251,24.67027,1.0
34211000,0.52581817,0.5362225,24.67027,1.0
34220000,0.8503401,0.86716574,24.670269,1.0
34228000,0.850334,0.8671595,24.670269,1.0
34231000,-0.52862495,-0.53908485,24.670269,1.0
34241000,0.82672834,0.8430868,24.670267,1.0
34249000,-1.0117629,-1.0317825,24.670267,1.0
34255000,-1.0117669,-1.0317866,24.670267,1.0
34263000,0.76158977,0.7766592,24.670265,1.0
34267000,0.76158625,0.7766556,24.670265,1.0
34276000,1.0113223,1.0313331,24.670265,1.0
34280000,-0.867546,-0.88471204,24.670265,1.0
34283000,-0.8675483,-0.8847143,24.670265,1.0
34295000,-0.67471904,-0.6880696,24.670263,1.0
34303000,-0.5085801,-0.51864326,24.670263,1.0
34307000,-0.50858504,-0.51864946,24.670263,1.0
34311000,-0.7854997,-0.80104405,24.670263,1.0
34321000,0.4133472,0.421527,24.670261,1.0
34335000,0.26778537,0.2730846,24.670261,1.0
34348000,0.3168696,0.32314014,24.670261,1.0
34357000,0.9273075,0.94565594,24.67026,1.0
34361000,-0.8401077,-0.85673076,24.67026,1.0
34368000,-0.8401121,-0.8567352,24.67026,1.0
34371000,-0.94677687,-0.9655106,24.67026,1.0
34375000,-0.946779,-0.96551275,24.67026,1.0
34384000,0.8200789,0.8363057,24.67026,1.0
34392000,0.5930055,0.6047392,24.67026,1.0
34401000,0.83314496,0.84963024,24.67026,1.0
34405000,0.8331429,0.84962815,24.670258,1.0
34419000,-0.53715354,-0.54778504,24.670258,1.0
34423000,-0.5371562,-0.5477878,24.670258,1.0
34431000,0.3269736,0.33344516,24.670258,1.0
34441000,-1.0028024,-1.0226501,24.670258,1.0
34447000,-1.002804,-1.0226519,24.670258,1.0
34455000,-0.56469065,-0.5758672,24.670258,1.0
34460000,-0.28049108,-0.28604266,24.670258,1.0
34467000,-0.28049633,-0.2860475,24.670258,1.0
34472000,0.3304674,0.33700752,24.670258,1.0
34476000,0.33046538,0.33700547,24.670258,1.0
34484000,-0.49831352,-0.50817543,24.670258,1.0
34495000,-0.6768589,-0.6902543,24.670258,1.0
34503000,0.78586555,0.80141824,24.670258,1.0
34516000,-0.9155333,-0.93365175,24.670258,1.0
34522000,-0.79730266,-0.8130813,24.670258,1.0
34526000,-0.7973024,-0.8130811,24.670258,1.0
34532000,0.807676,0.82365996,24.67026,1.0
34536000,0.80767643,0.8236604,24.67026,1.0
34540000,-0.6271844,-0.6395964,24.67026,1.0
34548000,-0.6271826,-0.63959455,24.67026,1.0
34551000,0.6977957,0.71160513,24.67026,1.0
34555000,0.69779676,0.7116062,24.67026,1.0
34569000,-0.2423352,-0.24713102,24.67026,1.0
34579000,0.107482865,0.10960984,24.67026,1.0
34583000,0.1074922,0.109619364,24.670261,1.0
34588000,0.107504524,0.109631926,24.670261,1.0
34592000,1.0150465,1.0351332,24.670261,1.0
34595000,1.0150473,1.0351341,24.670261,1.0
34600000,-0.7684232,-0.78362954,24.670261,1.0
34605000,-0.7684213,-0.78362757,24.670261,1.0
34609000,0.5336177,0.5441774,24.670261,1.0
34615000,0.53362113,0.5441809,24.670261,1.0
34623000,-0.80041957,-0.8162579,24.670263,1.0
34628000,-0.8004175,-0.8162558,24.670263,1.0
34640000,-0.24656652,-0.25144547,24.670263,1.0
34649000,0.7865934,0.8021581,24.670265,1.0
34654000,0.7865959,0.8021607,24.670265,1.0
34659000,0.60827875,0.6203151,24.670265,1.0
34667000,0.6082841,0.62032056,24.670265,1.0
34671000,-0.99944204,-1.0192186,24.670267,1.0
34675000,-0.99944025,-1.0192173,24.670267,1.0
34684000,-0.8440357,-0.8607375,24.670267,1.0
34688000,-0.8440335,-0.86073524,24.670267,1.0
34692000,0.6224696,0.634787,24.670269,1.0
34703000,-0.9191167,-0.9373042,24.670269,1.0
34707000,-0.9191146,-0.93730205,24.670269,1.0
34715000,-0.6967593,-0.7105468,24.67027,1.0
34723000,-0.51426864,-0.524445,24.67027,1.0
34729000,-0.57202333,-0.5833446,24.67027,1.0
34735000,-0.57201797,-0.5833391,24.670273,1.0
34740000,-0.15286902,-0.15589453,24.670273,1.0
34744000,-0.15285653,-0.1558818,24.670273,1.0
34755000,-0.38898548,-0.39668417,24.670275,1.0
34767000,-0.8047083,-0.82063484,24.670275,1.0
34776000,-0.10657377,-0.10868305,24.670277,1.0
34783000,-0.6841237,-0.6976616,24.670277,1.0
34791000,-1.0004823,-1.0202805,24.670279,1.0
34796000,-1.00048,-1.0202782,24.670279,1.0
34804000,0.7861395,0.8016961,24.67028,1.0
34811000,0.91130245,0.9293359,24.67028,1.0
34815000,0.9113038,0.92933726,24.67028,1.0
34821000,-0.7591746,-0.7741976,24.670282,1.0
34832000,-0.99700177,-1.0167311,24.670282,1.0
34843000,0.49033758,0.50004077,24.670284,1.0
34849000,0.70979655,0.7238425,24.670284,1.0
34855000,0.7097977,0.7238437,24.670286,1.0
34868000,-0.57443666,-0.58580405,24.670288,1.0
34872000,0.80664575,0.82260823,24.670288,1.0
34877000,0.80664635,0.8226089,24.670288,1.0
34885000,-0.6583812,-0.6714084,24.67029,1.0
34891000,-0.6610796,-0.6741602,24.67029,1.0
34895000,-0.66107917,-0.67415977,24.67029,1.0
34903000,-0.92618597,-0.9445121,24.670292,1.0
34907000,-0.92618567,-0.94451183,24.670292,1.0
34911000,0.97116387,0.99038,24.670292,1.0
34915000,0.971164,0.9903801,24.670294,1.0
34927000,-0.60944015,-0.62149894,24.670294,1.0
34935000,0.49197313,0.5017093,24.670296,1.0
34949000,0.44213063,0.4508804,24.670298,1.0
34959000,0.7043242,0.7182628,24.670298,1.0
34968000,0.70432246,0.71826106,24.6703,1.0
34976000,-0.9693589,-0.98854256,24.6703,1.0
34981000,-1.0159687,-1.0360748,24.670301,1.0
34988000,-1.0159701,-1.0360744,24.670301,1.0
34995000,-0.70055854,-0.71442145,24.670303,1.0
35008000,0.3857453,0.39337856,24.670303,1.0
35015000,-0.7277661,-0.7421674,24.670305,1.0
35019000,0.91765517,0.9358141,24.670305,1.0
35023000,0.9176543,0.9358132,24.670305,1.0
35029000,-0.74372506,-0.75844216,24.670307,1.0
35039000,1.0136412,1.0337007,24.670307,1.0
35043000,1.0136405,1.0336999,24.67031,1.0
35048000,1.0136397,1.033699,24.67031,1.0
35055000,-0.72578925,-0.74015224,24.67031,1.0
35061000,0.76094735,0.7760061,24.670311,1.0
35067000,0.76094604,0.77600473,24.670311,1.0
35075000,-0.5563575,-0.5673675,24.670311,1.0
35083000,-0.9779572,-0.99731046,24.670313,1.0
35087000,-0.9779577,-0.997311,24.670313,1.0
35092000,0.710152,0.72420424,24.670313,1.0
35099000,0.65780485,0.67082125,24.670315,1.0
35104000,0.657804,0.6708204,24.670315,1.0
35111000,0.6005336,0.61241674,24.670315,1.0
35115000,0.6005331,0.61241627,24.670317,1.0
35123000,-1.0132691,-1.0333194,24.670317,1.0
35128000,-1.0132691,-1.0333194,24.670317,1.0
35139000,0.76359236,0.7787021,24.670319,1.0
35144000,0.76359266,0.7787043,24.670319,1.0
35147000,0.7635929,0.7787045,24.670319,1.0
35151000,-0.4590353,-0.46811968,24.67032,1.0
35155000,-0.4590349,-0.46811926,24.67032,1.0
35160000,0.55791426,0.5689555,24.67032,1.0
35165000,0.5579143,0.56895554,24.67032,1.0
35171000,-0.9773444,-0.9966862,24.670322,1.0
35180000,-0.6968516,-0.7106424,24.670322,1.0
35189000,0.900483,0.9183037,24.670324,1.0
35193000,0.90048325,0.91830397,24.670324,1.0
35195000,0.9004833,0.9183031,24.670324,1.0
35202000,-0.762753,-0.77784723,24.670324,1.0
35208000,-0.7627527,-0.7778469,24.670326,1.0
35212000,-0.83606315,-0.8526081,24.670326,1.0
35217000,-0.83606297,-0.8526079,24.670326,1.0
35221000,-1.0081891,-1.0281402,24.670326,1.0
35223000,-1.0081891,-1.0281402,24.670326,1.0
35228000,-1.0081888,-1.02814,24.670328,1.0
35232000,-0.6832742,-0.6967956,24.670328,1.0
35237000,-0.6832738,-0.69679517,24.670328,1.0
35247000,-0.7493555,-0.7641807,24.670328,1.0
35251000,0.34208462,0.3488524,24.67033,1.0
35255000,0.34208593,0.34885374,24.67033,1.0
35260000,0.81788313,0.8340641,24.67033,1.0
35264000,0.81788373,0.8340647,24.67033,1.0
35277000,-0.78981763,-0.80544335,24.670332,1.0
35279000,-0.5904878,-0.60217,24.670332,1.0
35288000,-0.59048563,-0.6021678,24.670332,1.0
35296000,-0.9810511,-1.0004601,24.670334,1.0
35301000,0.5361845,0.5467923,24.670334,1.0
35309000,0.5102782,0.52037597,24.670336,1.0
35311000,0.5102788,0.5203766,24.670336,1.0
35324000,0.95447963,0.9733676,24.670336,1.0
35332000,-0.83747375,-0.8540463,24.670338,1.0
35339000,-0.89384574,-0.91153383,24.670338,1.0
35343000,-0.89384544,-0.91153353,24.670338,1.0
35352000,-0.70121074,-0.7150837,24.67034,1.0
35356000,-0.70121044,-0.7150834,24.67034,1.0
35364000,-0.5045111,-0.5144925,24.67034,1.0
35375000,-0.4484314,-0.45730332,24.670341,1.0
35383000,0.4029323,0.41090402,24.670341,1.0
35388000,0.4029333,0.41090506,24.670341,1.0
35392000,0.39564085,0.40346834,24.670341,1.0
35396000,0.39564207,0.4034696,24.670343,1.0
35405000,-0.31763285,-0.32391882,24.670343,1.0
35411000,1.0094045,1.0293807,24.670343,1.0
35415000,1.0094051,1.0293813,24.670345,1.0
35432000,-0.9318835,-0.95032555,24.670345,1.0
35439000,-0.8026748,-0.81855977,24.670347,1.0
35455000,0.9407587,0.95937145,24.670347,1.0
35463000,-0.99896353,-1.0187278,24.67035,1.0
35469000,-0.17937054,-0.18291935,24.67035,1.0
35483000,0.998323,1.0180746,24.670351,1.0
35488000,0.9983239,1.0180756,24.670351,1.0
35495000,0.859605,0.8766121,24.670351,1.0
35499000,0.9717038,0.9909288,24.670351,1.0
35503000,0.9717046,0.9909296,24.670353,1.0
35513000,0.2951433,0.30098337,24.670353,1.0
35523000,-0.44764662,-0.4565043,24.670353,1.0
35531000,0.7711835,0.78644305,24.670355,1.0
35535000,0.7711844,0.78644395,24.670355,1.0
35541000,1.0268637,1.0471824,24.670355,1.0
35544000,1.0268642,1.0471829,24.670355,1.0
35548000,1.0268648,1.0471835,24.670355,1.0
35559000,0.77583367,0.79118496,24.670357,1.0
35563000,0.77583456,0.79118586,24.670357,1.0
35568000,0.7758356,0.7911869,24.670357,1.0
35575000,0.90662104,0.9245602,24.670359,1.0
35580000,-0.6479571,-0.6607781,24.670359,1.0
35588000,-0.6479546,-0.66077554,24.670359,1.0
35595000,0.7783407,0.7937416,24.670359,1.0
35608000,0.53793067,0.5485746,24.67036,1.0
35615000,0.76498085,0.7801205,24.67036,1.0
35619000,-0.62859213,-0.6410325,24.67036,1.0
35623000,-0.6285913,-0.6410317,24.67036,1.0
35627000,-0.6285905,-0.6410309,24.670362,1.0
35640000,0.54242337,0.5531584,24.670362,1.0
35648000,0.54242384,0.5531589,24.670362,1.0
35657000,-0.85472465,-0.8716404,24.670364,1.0
35663000,-0.712562,-0.72666425,24.670364,1.0
35668000,-0.7125621,-0.72666425,24.670364,1.0
35675000,0.50267494,0.51262325,24.670364,1.0
35680000,-0.7963995,-0.81216085,24.670366,1.0
35689000,0.86569977,0.88283265,24.670366,1.0
35695000,0.8656993,0.88283217,24.670366,1.0
35703000,0.86042625,0.87745476,24.670366,1.0
35712000,0.7742882,0.78961194,24.670368,1.0
35720000,0.7375019,0.75209486,24.670368,1.0
35723000,0.7375015,0.7520944,24.670368,1.0
35731000,-0.49033734,-0.50003964,24.670368,1.0
35734000,-0.4903381,-0.5000404,24.670368,1.0
35743000,-0.26183635,-0.2670173,24.67037,1.0
35747000,-0.26183835,-0.26701933,24.67037,1.0
35752000,-0.109442346,-0.11160788,24.67037,1.0
35760000,0.34953943,0.35645574,24.67037,1.0
35767000,0.34953642,0.35645267,24.670372,1.0
35783000,-0.84738666,-0.864154,24.670372,1.0
35788000,-0.8473877,-0.864155,24.670372,1.0
35800000,0.5498822,0.5607627,24.670374,1.0
35804000,0.54988086,0.5607614,24.670374,1.0
35810000,0.9272943,0.94564277,24.670374,1.0
35815000,0.9272934,0.9456418,24.670374,1.0
35818000,0.9272929,0.9456413,24.670374,1.0
35825000,0.53678083,0.5474026,24.670374,1.0
35831000,-0.74460274,-0.7593369,24.670374,1.0
35835000,-0.7446035,-0.75933766,24.670374,1.0
35839000,-0.7540827,-0.7690044,24.670376,1.0
35848000,-0.75408405,-0.7690058,24.670376,1.0
35855000,0.7206009,0.73486006,24.670376,1.0
35859000,0.3505427,0.3574792,24.670376,1.0
35868000,0.3505408,0.35747725,24.670376,1.0
35873000,0.67181844,0.6851123,24.670376,1.0
35879000,0.6479043,0.6607233,24.670378,1.0
35883000,0.647904,0.66072303,24.670378,1.0
35887000,0.64790374,0.6607228,24.670378,1.0
35895000,0.7850314,0.8005635,24.670378,1.0
35903000,0.764214,0.77933425,24.670378,1.0
35907000,0.7642141,0.77933437,24.670378,1.0
35919000,0.5996769,0.61154175,24.67038,1.0
35925000,0.59967756,0.6115424,24.67038,1.0
35932000,-0.5820257,-0.59354204,24.67038,1.0
35943000,-0.81941205,-0.8356254,24.67038,1.0
35949000,0.74520904,0.7599542,24.67038,1.0
35959000,-0.8331369,-0.84962183,24.670382,1.0
35963000,-0.83313614,-0.84962106,24.670382,1.0
35971000,-0.8933775,-0.9110544,24.670382,1.0
35975000,-0.89337665,-0.91105354,24.670382,1.0
35980000,0.04285526,0.043703217,24.670382,1.0
35989000,-0.9178505,-0.9360099,24.670383,1.0
35995000,-0.9178488,-0.93600816,24.670383,1.0
36003000,-0.36625516,-0.37350142,24.670383,1.0
36012000,-0.7526054,-0.76749545,24.670383,1.0
36015000,-0.75260407,-0.7674941,24.670383,1.0
36020000,-0.84322727,-0.85991025,24.670385,1.0
36031000,0.9703779,0.9895765,24.670385,1.0
36036000,0.97037965,0.9895783,24.670385,1.0
36044000,0.8229452,0.83923024,24.670385,1.0
36049000,-0.9283429,-0.9467136,24.670387,1.0
36053000,-0.92834145,-0.94671214,24.670387,1.0
36055000,-0.9283408,-0.9467115,24.670387,1.0
36064000,0.7222666,0.7365594,24.670387,1.0
36067000,0.7222681,0.7365609,24.670387,1.0
36076000,-0.9440539,-0.96273553,24.67039,1.0
36083000,0.5565356,0.56754875,24.67039,1.0
36087000,0.5565386,0.5675518,24.67039,1.0
36093000,0.65074146,0.6636183,24.67039,1.0
36097000,0.650744,0.66362095,24.67039,1.0
36103000,-0.7351427,-0.74968976,24.670391,1.0
36115000,-0.53304154,-0.54358935,24.670391,1.0
36127000,0.87518847,0.8925067,24.670393,1.0
36139000,-0.58336556,-0.5949092,24.670393,1.0
36143000,-0.58336306,-0.59490585,24.670393,1.0
36148000,-0.58336,-0.59490275,24.670393,1.0
36159000,0.6240704,0.63641864,24.670395,1.0
36169000,0.48797184,0.49762714,24.670395,1.0
36180000,-0.9331467,-0.9516105,24.670397,1.0
36184000,-0.93314546,-0.95160925,24.670397,1.0
36192000,-0.83330786,-0.8497962,24.670397,1.0
36198000,-0.83330625,-0.8497946,24.670399,1.0
36203000,0.60057926,0.61246276,24.670399,1.0
36207000,0.6005809,0.61246437,24.670399,1.0
36211000,0.49085277,0.5005651,24.670399,1.0
36222000,-0.72806484,-0.74247086,24.6704,1.0
36227000,-0.7280634,-0.7424694,24.6704,1.0
36235000,0.78135407,0.7968145,24.6704,1.0
36239000,0.7146667,0.7288076,24.6704,1.0
36249000,0.67985487,0.693307,24.670403,1.0
36255000,0.6798563,0.6933074,24.670403,1.0
36259000,-0.69442064,-0.70815986,24.670403,1.0
36264000,-0.6944196,-0.70815885,24.670404,1.0
36275000,0.59178936,0.60349804,24.670404,1.0
36280000,-0.4165181,-0.42475897,24.670404,1.0
36283000,-0.4165178,-0.42475867,24.670404,1.0
36295000,-0.49800402,-0.5078571,24.670406,1.0
36299000,-0.693711,-0.7074389,24.670406,1.0
36304000,-0.6937112,-0.7074391,24.670406,1.0
