timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36387676,-0.0012844688,-0.0022873078,-0.007516486,9009,0,-0.49753937,-0.07662133,-9.671846,8700,0
36392229,-0.0072277114,0.003548969,0.028638007,4553,0,-0.7729151,-0.28091985,-9.781317,4971,0
36402692,-0.009879097,0.0058835014,0.024972469,6004,0,-0.48317662,-0.30840603,-9.958593,4973,0
36407245,0.010422507,0.008253153,-0.0078305565,4553,0,-0.7691193,-0.21227993,-9.612687,4969,0
36417710,0.00417113,0.0014511029,0.020772487,6008,0,-0.73587435,-0.35219017,-9.666148,4966,0
36422259,-0.004383301,0.0024122668,-0.02951927,4549,0,-0.38070136,0.032270715,-9.678177,4971,0
36426718,0.0031044525,-0.0009146594,0.038190402,4459,0,-0.46047738,-0.30740437,-9.821997,5072,0
36432725,0.0030698862,-0.0060870913,-0.015005647,6007,0,-0.7957632,-0.07326021,-9.578031,4870,0
36437275,0.0030093053,-0.001316872,0.01887466,4550,0,-0.28271723,-0.07699555,-9.869629,4971,0
36441735,0.007974827,0.010781973,0.015499396,4460,0,-0.7879207,-0.41016716,-9.606411,4971,0
36450744,0.0036682526,-0.00092138804,0.035160106,4504,0,-0.52504814,-0.26732418,-9.858457,4970,0
36455249,0.014400815,0.011289261,-0.006645653,4505,0,-0.71191955,-0.12954234,-9.507539,4971,0
36465760,-0.0023491282,0.001791664,0.012245547,10511,0,-0.49008933,-0.28723872,-9.8033495,8700,0
36470268,-0.0019616862,-0.012085222,-0.031053985,4508,0,-0.47106335,0.062843,-9.805786,4973,0
36480777,-0.006750132,0.000751447,-0.004760902,5962,0,-0.8433792,-0.10974309,-9.570346,4971,0
36485281,-0.012094922,-0.004150828,0.015520584,4504,0,-0.21760324,-0.13836072,-9.948917,4971,0
36489831,-0.0037533003,0.0052928496,0.021301676,4550,0,-0.7976027,-0.39280397,-9.610608,4975,0
36495792,-0.019405507,0.0007853167,-0.016510013,5961,0,-0.4161882,0.14805709,-9.861436,4967,0
36500297,-0.008263417,0.008745172,0.03229177,4505,0,-0.4901205,-0.23021555,-9.81517,4972,0
36504847,-0.015279963,-0.002388124,-0.018135324,4550,0,-0.7284607,-0.107376434,-9.532872,4970,0
36510809,-0.01096731,-0.0070210607,0.018594638,5962,0,-0.24338686,-0.18646397,-9.981305,4972,0
36515313,-0.0020364658,-0.0074613495,0.0050445036,4504,0,-0.9292019,-0.17937388,-9.527978,4970,0
36525825,0.0037252624,0.0039222725,0.024632188,5962,0,-0.6148458,-0.36920944,-9.657409,4939,0
36530332,-0.0060331193,-0.00082864496,-0.026244925,4507,0,-0.7379752,-0.02987833,-9.6117325,4968,0
36534892,-0.0007432842,0.0061553256,0.02161496,4560,0,-0.27798954,-0.16802451,-9.987169,4971,0
36539339,0.015229343,0.0001159486,0.0009325242,4447,0,-0.8648645,-0.085469864,-9.493173,4971,0
36545346,0.009686472,-0.0066461097,-0.0028217246,6007,0,-0.25955924,-0.06793555,-9.901906,4972,0
36549897,0.015279787,0.003968447,0.026066747,4551,0,-0.6888704,-0.4509019,-9.604151,4971,0
36560361,0.018445639,0.009390604,0.024944697,6005,0,-0.32913497,-0.2630384,-9.895813,4970,0
36564918,0.010735494,-0.0033647881,-0.020656765,4557,0,-0.88535786,-0.083560444,-9.502559,4970,0
36575378,0.010187725,0.013976526,0.010944061,6007,0,-0.9007805,-0.31807545,-9.592682,4971,0
36579928,0.005543961,-0.008826514,-0.015409427,4550,0,-0.49327642,0.13310157,-9.802162,4971,0
36584388,0.012293362,0.004578666,0.04000189,4460,0,-0.34724587,-0.40041277,-9.789431,4971,0
36590394,0.001748385,-0.0036949571,-0.016125755,6006,0,-0.82658637,-0.0796393,-9.574811,4972,0
36594944,0.0004162563,0.0038172512,0.01951944,4550,0,-0.14860801,-0.28433418,-9.932187,4974,0
36605410,-0.013010904,-0.005008945,-0.007582158,6007,0,-0.34375358,0.03653446,-9.931438,4939,0
36609960,-0.011006442,0.0051847333,0.024690427,4550,0,-0.5767208,-0.43709534,-9.696671,4973,0
36614434,-0.018939584,-0.0040674107,-0.014444703,4474,0,-0.7826085,0.04576686,-9.696394,4972,0
36618924,-0.007279801,-0.0006809032,0.013564055,4490,0,-0.19442202,-0.18405895,-9.909793,4969,0
36624976,-0.016961062,0.005541791,0.0024884301,6052,0,-0.96028435,-0.2551225,-9.467788,4971,0
36629435,-0.016529191,-0.0029084042,-0.00022972409,4459,0,-0.21185921,-0.05008132,-10.093128,4971,0
36633940,-0.014808288,0.0005508028,0.013849813,4505,0,-0.68055034,-0.35166287,-9.571472,4971,0
36639994,-0.010017235,-0.0073421476,-0.0088874195,6054,0,-0.6616465,0.10431097,-9.666204,4972,0
36644451,-0.0031354567,0.0070884535,0.027397979,4457,0,-0.28935647,-0.3422981,-9.841457,4973,0
36655009,0.001886235,0.00022275744,0.0019281277,6053,0,-0.2063249,-0.07931435,-10.063601,4969,0
36659468,-0.002265904,0.0001618897,0.0101178335,4459,0,-0.8243254,-0.21357405,-9.505245,4972,0
36670025,0.0043216785,0.0038050977,0.022250133,6053,0,-0.43676564,-0.484053,-9.759072,4971,0
36674483,-0.0030018352,0.0020183104,-0.014965886,4458,0,-0.861283,0.14479794,-9.615518,4970,0
36678989,0.005221727,0.0062939497,0.013063929,4506,0,-0.17727785,-0.116406836,-9.910645,5056,0
36685042,0.004150062,0.0027619249,0.001672299,6053,0,-0.93632257,-0.3286685,-9.49878,4886,0
36689500,0.013970843,0.0020314876,-0.0048119524,4458,0,-0.35032043,0.028501762,-9.920729,4971,0
36694005,0.012014837,0.008074757,0.024327056,4505,0,-0.61108345,-0.3933424,-9.705141,4970,0
36703015,0.020807989,0.0050740847,0.009798362,4506,0,-0.20859279,-0.28643852,-9.9222975,4971,0
36707565,0.0022458422,0.0056600296,0.015328486,4550,0,-1.0110652,-0.3251893,-9.449996,4972,0
36718032,0.0061590597,-5.0730625e-05,-0.0003160972,10467,0,-0.40940064,-0.26970494,-9.870882,8697,0
36722580,-0.0034221977,-0.007912859,-0.009163,4548,0,-0.76864237,0.15118398,-9.617792,4972,0
36733049,-0.004125867,0.0036331224,0.006757338,6009,0,-0.9457703,-0.3123025,-9.510358,4975,0
36737598,0.0032425208,0.005432561,-0.0014850445,4549,0,-0.27948424,-0.001556194,-9.963821,4968,0
36742056,-0.0040889513,0.0028568185,0.022939041,4458,0,-0.6725636,-0.44368607,-9.623097,4971,0
36748066,-0.0071482435,0.0041940766,-0.011527069,6010,0,-0.6311567,0.18796043,-9.742516,4971,0
36752613,0.002861183,0.006447351,0.023693072,4547,0,-0.2146253,-0.41495505,-9.8483715,4973,0
36763081,-0.0011531509,-0.00025368063,0.0033976694,6009,0,-0.17126572,0.077613086,-10.004756,4971,0
36767629,-0.00991825,0.00057544507,0.009740103,4548,0,-0.7845403,-0.39985433,-9.526663,4971,0
36778095,0.0025789887,-0.0005228368,0.017696237,6007,0,-0.39955038,-0.49791124,-9.817398,4970,0
36782645,-0.019207614,-0.0044269166,-0.012503162,4550,0,-0.874725,0.049565118,-9.535107,4971,0
36787104,0.006819357,-0.00039013982,0.013765712,4459,0,-0.17478469,0.01453372,-9.958543,5053,0
36793111,-0.006314798,-0.0037344396,0.012564046,6007,0,-0.84195036,-0.36851418,-9.459167,4892,0
36797661,-0.0039980966,0.002141012,-0.007935245,4550,0,-0.41545722,0.062555835,-9.974283,4969,0
36802122,-0.00086238625,0.0041379416,0.011143726,4461,0,-0.605917,-0.45063582,-9.749837,4972,0
36812681,0.01260378,0.002439244,0.008794836,6055,0,-0.19328481,-0.2617863,-9.950655,4971,0
36817136,-0.0029592086,-0.008984628,0.010107956,4455,0,-0.93931,-0.22377312,-9.467105,4971,0
36827693,0.0034878287,0.0029151975,0.015372822,6052,0,-0.7487073,-0.47643697,-9.69846,4971,0
36832152,0.0041952264,-0.0012431348,-0.0079273535,4459,0,-0.55452895,0.1686339,-9.698693,4973,0
36836658,0.0219407,-0.002427064,0.0059657674,4506,0,-0.29200044,-0.4574605,-9.872232,4968,0
36842710,-0.00075739215,-0.0047468334,-0.0004990425,6052,0,-0.9837269,-0.083813615,-9.532636,4972,0
36847169,0.02073232,0.004199507,0.0011458733,4459,0,-0.18987297,0.10584092,-9.944946,4970,0
36857726,0.002018053,-0.000981959,-0.0019748386,6052,0,-0.46717054,0.08819691,-9.886323,4940,0
36862185,0.0073084245,0.008303152,0.014544832,4459,0,-0.46889526,-0.4979293,-9.790712,4969,0
36866704,-0.013334609,0.0047865794,-0.006504268,4519,0,-0.87294805,0.017248655,-9.579422,4971,0
36871194,0.009131488,0.0021352016,-0.0018710024,4490,0,-0.14208718,-0.115417324,-9.9974785,4971,0
36875699,-0.01271477,0.005397259,0.019158645,4505,0,-0.8330316,-0.43381196,-9.502289,4971,0
36880250,-0.006589388,-0.0054330807,-0.008179605,4551,0,-0.3115645,0.083289504,-9.880883,4971,0
36890717,-0.009765694,0.0013471923,0.0064848377,10467,0,-0.7569845,-0.27268374,-9.64959,8698,0
36895286,0.002674086,0.011297542,0.004693573,4569,0,-0.20007941,-0.0038807327,-9.987151,4971,0
36899726,-0.014720097,0.007034407,0.009627456,4440,0,-0.8445396,-0.4902296,-9.554879,4972,0
36905731,-0.012588301,-0.0024910197,-0.0040454855,6005,0,-0.38782603,0.13268031,-9.8462105,4970,0
36910281,-0.0014341944,0.008581233,0.016438792,4550,0,-0.55421835,-0.38713577,-9.752949,4971,0
36920747,0.008692339,-0.0025240756,0.008964097,6006,0,-0.1644185,-0.15088485,-9.953729,4971,0
36925297,-0.015880723,0.003913959,0.004531799,4550,0,-0.91160905,-0.36453214,-9.518776,4972,0
36935763,0.0088525005,0.005215563,0.015857432,6005,0,-0.6715828,-0.5897918,-9.68956,4970,0
36940314,0.0030421696,-0.00027230952,-0.010444324,4551,0,-0.5413458,0.106185384,-9.686259,4971,0
36944773,0.019556634,0.0070834216,0.004986535,4459,0,-0.25949174,-0.32377845,-9.907723,4972,0
36950781,-0.009052666,0.0055475007,0.0032192885,6008,0,-0.889929,-0.13254295,-9.515698,4971,0
36955330,0.019989174,-0.007304513,0.0016728675,4549,0,-0.2483565,0.12907615,-9.91281,4978,0
36959790,0.0029415044,0.004079213,0.011170539,4460,0,-0.80130607,-0.57714665,-9.635538,4998,0
36965796,0.011583815,0.00028666336,-0.0016326549,6006,0,-0.4633144,0.21605757,-9.786292,4938,0
36970346,0.020176321,0.012202145,0.01038018,4550,0,-0.48516116,-0.44827273,-9.860838,4968,0
36974823,-0.0005567697,-0.0029780203,0.0069711264,4477,0,-0.789543,-0.05586276,-9.561557,4973,0
36985362,-0.002333253,0.0064056343,0.0033467924,6052,0,-0.8702748,-0.5555013,-9.65419,4972,0
36989822,0.021757737,0.0018967666,-0.0063880016,4460,0,-0.32802272,0.29997233,-9.861608,4972,0
36994326,0.014487238,0.00092328,0.004128314,4504,0,-0.53226286,-0.5242633,-9.78187,4967,0
37000378,-0.013403146,-0.00085266825,0.0023173674,6052,0,-0.6920096,-0.030086378,-9.576913,4971,0
37004837,0.0137199825,-0.007120728,0.0007160597,4459,0,-0.26448375,-0.19361036,-9.947345,4970,0
37015394,-0.006998461,-0.0014440721,0.0016418658,6052,0,-0.2736681,0.23292816,-9.849825,4969,0
37019853,-0.020785157,0.0021913154,0.0072559654,4459,0,-0.6720882,-0.66262025,-9.590864,4970,0
37030410,-0.00701364,0.010946742,0.006012598,6051,0,-0.3466027,-0.25250825,-9.929485,4971,0
37034870,-0.032381244,-0.008556784,0.010796889,4460,0,-0.7815183,-0.085633844,-9.520463,4972,0
37039374,-0.00021954544,-0.005611991,0.0023723417,4504,0,-0.18709612,0.07655534,-9.885264,5053,0
37045427,-0.02551888,-0.0013226256,-0.00033256132,6053,0,-0.7864853,-0.5604607,-9.68856,4887,0
37049885,-0.0033770134,-0.00033109283,0.001567955,4458,0,-0.47283816,0.2555912,-9.778426,4972,0
37054390,0.0071342387,0.005141811,0.0055084,4505,0,-0.50418144,-0.3500589,-9.876025,4969,0
37063400,0.008877418,0.006868185,0.0015097869,4504,0,-0.22522537,-0.060399894,-9.820154,4970,0
37067953,0.0018943786,0.007681159,0.011164998,4553,0,-0.8762905,-0.44288072,-9.612666,4970,0
37078417,0.0027971342,-6.935843e-06,-0.0023461764,10464,0,-0.41838166,-0.057989404,-9.813681,8699,0
37082966,-0.007898491,0.0024362635,0.011737226,4549,0,-0.7647939,-0.11656229,-9.628089,4970,0
37093433,-0.006539243,-0.0058232225,0.009131816,6007,0,-0.8264287,-0.5455033,-9.659011,4972,0
37097983,0.0043580807,0.004075659,-0.0031325726,4550,0,-0.39396468,0.28513953,-9.744949,4970,0
37102443,0.015615707,0.012330733,0.00022989833,4460,0,-0.5492986,-0.47564602,-9.790811,4970,0
37108449,-0.008852757,-0.0028525018,0.013929891,6006,0,-0.64432156,-0.09130595,-9.615039,4971,0
37112999,0.020085366,-0.0034784821,-0.0015911785,4550,0,-0.2723336,-0.00050867634,-9.877516,4970,0
37123464,0.011777476,-0.0069608884,0.004170767,6006,0,-0.27187982,0.32103002,-9.781219,4970,0
37128015,-0.0029133721,0.0037909728,6.5452885e-05,4551,0,-0.68795294,-0.563553,-9.792677,4971,0
37138480,0.014563821,-0.0014857909,-0.0063857203,6005,0,-0.48063302,-0.09877518,-9.943938,4971,0
37143031,-0.020987375,-0.0025511219,0.014650793,4551,0,-0.737329,-0.41207713,-9.6474905,4970,0
37147490,0.014799428,0.004897798,0.0033154462,4459,0,-0.20376353,0.18521304,-9.74829,5066,0
37153499,-0.00754442,0.0012895933,0.012073504,6009,0,-0.7423969,-0.6405409,-9.735692,4879,0
37158047,-0.0020658176,-0.0050221323,0.005406271,4548,0,-0.438255,0.12432811,-9.717051,4967,0
37162506,0.012817456,0.0046679224,-0.0056737084,4459,0,-0.52064985,-0.31730306,-9.915263,4971,0
37173064,0.009062253,-0.0011875752,-0.0041187946,6053,0,-0.32093284,0.12657821,-9.771752,4974,0
37177522,-0.014356929,0.010184883,0.005284339,4458,0,-0.84243375,-0.5618953,-9.727523,4968,0
37188079,0.005786316,0.0017176437,0.004517397,6051,0,-0.6367048,-0.48201734,-9.847702,4970,0
37192538,-0.017236838,-0.0049469084,0.012804486,4459,0,-0.56561124,-0.16204134,-9.664463,4971,0
37197044,0.010218797,-0.000856653,-0.008452511,4506,0,-0.3759513,0.046015367,-9.871373,4971,0
37203095,-0.0097273365,0.004109592,0.01094201,6051,0,-0.78943557,-0.5072106,-9.688432,4971,0
37207556,0.008308193,-0.0045504146,0.0036899138,4461,0,-0.25900793,0.20362483,-9.655297,4970,0
37218111,-0.014436631,0.0044425316,0.012537682,6052,0,-0.51407063,0.0018352207,-9.609938,4925,0
37222573,0.007269161,0.0026731133,-0.0049633086,4462,0,-0.5208038,-0.02459614,-9.91005,4968,0
37227081,-0.013649659,-0.0044642487,0.0071538724,4508,0,-0.7851931,-0.4305742,-9.673275,4971,0
37231580,0.000873573,0.0063204328,-0.002010134,4499,0,-0.24571389,0.113703,-9.712376,4970,0
37236084,0.013961684,0.0040255017,0.0057389694,4504,0,-0.76788825,-0.4459365,-9.930866,4972,0
37240638,-0.013061364,0.0023858494,0.011984692,4554,0,-0.44093773,0.19898947,-9.598231,4971,0
37251101,0.0006871336,-0.0034630953,0.003686995,10463,0,-0.6235189,-0.4161145,-9.801786,8697,0
37255660,0.00895327,-0.0061064153,0.00317013,4559,0,-0.3822631,0.2347534,-9.618335,4971,0
37260112,0.0068804147,0.0057522,-0.0055937213,4452,0,-0.8002336,-0.44301745,-9.874862,4970,0
37266118,-0.005713671,0.007999601,0.011510589,6006,0,-0.47933617,0.08513422,-9.659869,4972,0
37270669,0.012589133,0.0015476404,-0.0038865027,4551,0,-0.4618853,-0.07876063,-9.843318,4970,0
37281133,0.008592092,-0.006578519,0.0026688897,6006,0,-0.3271771,0.16212319,-9.69481,4971,0
37285683,-0.0013740456,-0.0019509724,-0.0011209587,4550,0,-0.79110837,-0.46121177,-9.890166,4971,0
37296149,0.008206353,-0.0008730982,-0.0074135037,6006,0,-0.55036086,-0.24619979,-9.82411,4971,0
37300700,-0.01620421,0.012117366,0.014676571,4551,0,-0.6219468,-0.41421238,-9.673101,4970,0
37305160,6.6761386e-05,-0.002467457,0.0023346178,4460,0,-0.39405224,0.22585998,-9.779802,4971,0
37311166,-0.008374012,0.0017091194,0.013035471,6006,0,-0.7569567,-0.56215495,-9.863618,4971,0
37315718,-0.0009960238,-0.0031192412,0.009566787,4552,0,-0.34925184,0.1224782,-9.550117,4972,0
37320176,-0.0010015577,0.0025937727,-0.008354119,4458,0,-0.6984772,-0.36713246,-9.91257,5016,0
37326181,-0.016359512,0.010178983,0.010108225,6005,0,-0.5344833,-0.18407261,-9.721393,4924,0
37330732,0.0062443707,-0.007331402,-0.0057348013,4551,0,-0.4321916,0.1615027,-9.78823,4971,0
37335194,-0.014162185,0.0016055763,0.008753153,4462,0,-0.66098547,-0.50491375,-9.780974,4971,0
37345748,-0.0009419206,0.0013778968,0.0034017514,6051,0,-0.7917076,-0.43733525,-9.9344,4970,0
37350207,-0.017412843,-0.0019245691,0.009332151,4459,0,-0.41961077,0.053986415,-9.613592,4973,0
37354713,0.011278264,-0.006538456,-0.0074231206,4506,0,-0.49159038,-0.023113195,-9.811894,4968,0
37360764,-0.0060244943,0.004970848,0.0155310705,6051,0,-0.57424366,-0.5326184,-9.730533,4971,0
37365223,0.010146785,-0.0078200735,-0.0013009997,4459,0,-0.41054934,0.266157,-9.685652,4970,0
37375780,0.0065832785,-0.0004129998,0.010721218,6052,0,-0.45233673,-0.0076208394,-9.5557575,4974,0
37380240,0.016508978,0.00050826767,-0.010871084,4460,0,-0.55107635,-0.073035866,-9.886554,4967,0
37390797,0.016014809,0.00021194851,0.00023367959,6053,0,-0.43346745,0.22545739,-9.6337385,4969,0
37395255,0.010678127,0.0042212764,0.01465424,4458,0,-0.67765415,-0.4487288,-9.947374,4971,0
37399760,0.0023463347,-0.0045785145,0.012533208,4505,0,-0.46202597,-0.014438138,-9.48102,5063,0
37405812,0.010564909,-0.00966183,-0.009362983,6052,0,-0.6852837,-0.23962735,-9.992669,4877,0
37410272,-0.009565018,0.01577977,0.0052415607,4460,0,-0.6082647,-0.31631994,-9.71544,4971,0
37414776,0.008917237,0.0011915321,-0.0064087273,4504,0,-0.48881665,0.15484646,-9.728401,4972,0
37423785,-0.00081685296,-0.004036123,0.016982308,4503,0,-0.42052397,0.1125357,-9.561924,4974,0
37428336,0.0028393632,-0.007164942,-0.004909818,4551,0,-0.70260185,-0.2825727,-9.948687,4968,0
37438802,-0.006915306,-0.004989338,0.0024957748,10466,0,-0.49611017,-0.044314705,-9.645433,8698,0
37443352,-0.005757162,0.0015511875,0.0076848166,4550,0,-0.5945753,-0.439579,-9.993216,4971,0
37453818,0.0024538396,-0.004237238,0.0015242754,6006,0,-0.5953574,-0.057255752,-9.902772,4971,0
37458369,-0.008222382,0.011467958,0.024540909,4551,0,-0.55602545,-0.35667622,-9.661977,4971,0
37462829,0.0016160819,-0.0036182762,-0.012796738,4460,0,-0.49049157,0.15547517,-9.70392,4970,0
37468834,-0.0050751674,0.00725718,0.010989684,6005,0,-0.6115842,-0.5419795,-9.980556,4971,0
37473384,0.0005188775,-0.0039886218,0.000104758044,4550,0,-0.48609534,0.22592264,-9.439271,4971,0
37477844,0.004727793,-0.0033736133,-0.0026446425,4460,0,-0.6182696,-0.23580275,-9.97556,4971,0
37483850,-0.0082909465,0.0005319068,0.0145925535,6006,0,-0.47876695,-0.334861,-9.5554905,4971,0
37488401,0.019036658,-0.015754785,-0.017665291,4551,0,-0.5787715,0.16814734,-9.855791,4971,0
37498866,0.0037703696,-0.004494041,-0.0011523457,6006,0,-0.56792635,0.19890445,-9.538052,4968,0
37503416,0.0054617133,0.0060937344,0.010212461,4550,0,-0.56390834,-0.32949305,-9.992472,4971,0
37513883,0.00737003,-0.0060999133,-0.0044274875,6007,0,-0.55945647,0.12679386,-9.9059925,4869,0
37518433,-0.0050130975,0.0008129563,0.018069835,4550,0,-0.53843045,-0.48722228,-9.6877775,4970,0
37522892,-0.0012366436,-0.0052032974,-0.014409575,4459,0,-0.60255057,0.19286403,-9.597038,4970,0
37533449,-0.0063443608,0.0021157635,0.006206099,6051,0,-0.58816,0.0109511465,-9.4767885,4972,0
37537910,-0.0020563873,0.00621258,0.006837856,4461,0,-0.5543496,0.020432249,-9.95434,4970,0
37548465,-0.006440501,-0.006184617,-0.009970665,6051,0,-0.5419434,0.12696783,-9.690972,4972,0
37552924,0.0027092893,0.0046185246,0.01870076,4459,0,-0.5275649,-0.522423,-10.00903,4974,0
37557431,-0.01127906,-0.0077591226,5.8987178e-05,4507,0,-0.5970248,0.1331208,-9.439435,4967,0
37563481,0.0029306777,-0.005148185,0.0055327406,6050,0,-0.50999945,-0.12905717,-9.945744,4971,0
37567940,-0.0023861006,0.012515501,0.012561788,4459,0,-0.5801125,-0.47033224,-9.497496,4971,0
37578499,0.010885571,0.00883011,0.018231472,6054,0,-0.60079885,-0.548112,-9.871711,4918,0
37582956,0.003985905,-0.011276527,-0.013743714,4457,0,-0.5183846,0.17285475,-9.457942,4971,0
37587464,0.010200799,0.00452054,0.0031941477,4508,0,-0.53767926,-0.377903,-10.020796,4971,0
37591966,-0.0021723476,0.004417211,0.014005017,4502,0,-0.58515626,-0.3604231,-9.497166,4971,0
37596470,0.0033431917,-0.01264492,-0.011767105,4504,0,-0.53705037,0.3154498,-9.883694,4971,0
37601021,-0.0017888889,-0.0012988141,0.024655731,4551,0,-0.5381819,-0.6120135,-9.719045,4970,0
37611490,-0.0031469457,0.0005858009,0.003350904,10469,0,-0.53927237,-0.018850252,-9.833872,8700,0
37616039,-0.009244033,0.011480022,0.00858567,4549,0,-0.6660979,-0.5602818,-9.507071,4969,0
37620500,-0.011876136,-0.0074137677,-0.015127106,4461,0,-0.49234593,0.37715587,-9.7844,4974,0
37626503,-0.00020286464,0.009000385,0.019511934,6003,0,-0.51864356,-0.5467293,-9.898006,4968,0
37631053,-0.02027094,-0.006850375,-0.0030025507,4550,0,-0.5383154,0.172472,-9.449846,4970,0
37641519,-0.014944763,0.0020595207,0.0036171828,6006,0,-0.7542948,-0.33685502,-9.515159,4971,0
37646069,-0.0004091022,-0.0060434504,-0.0020530506,4550,0,-0.47854546,0.32319286,-9.9571085,4970,0
37656535,-0.016287478,-0.00585248,-0.009620653,6005,0,-0.64694214,0.29872563,-9.543353,4971,0
37661088,0.0068139206,0.006261721,0.028553786,4553,0,-0.3830944,-0.36939687,-10.061469,4970,0
37665545,-0.006011514,0.008227727,0.0031884206,4457,0,-0.7992706,-0.15550202,-9.4404745,4970,0
37671551,0.0064914916,0.0041086115,-0.0033534605,6006,0,-0.33385402,0.120470226,-10.049887,4972,0
37676101,-0.0007106833,0.010006354,0.010427846,4550,0,-0.62597996,-0.6975284,-9.649053,4969,0
37680562,-0.008493367,-0.006042562,-0.0068297675,4461,0,-0.60708016,0.32937393,-9.639569,5029,0
37686567,0.023592895,0.001996507,0.017612804,6005,0,-0.41235733,-0.4330053,-9.974143,4913,0
37691119,-0.011479702,-0.0041951104,-0.0043076137,4552,0,-0.73592377,-0.061064042,-9.394409,4969,0
37695577,0.021553606,-0.006344732,-0.0025768033,4458,0,-0.3428822,-0.082849205,-10.155816,4971,0
37706135,0.00093825033,-0.009829502,-0.006037443,6053,0,-0.4507441,0.3375227,-9.72662,4971,0
37710593,0.021618808,0.008663877,0.024386557,4458,0,-0.42271298,-0.6002377,-9.886349,4973,0
37715098,-0.012713214,-0.0074056047,-0.011173081,4505,0,-0.7135232,0.059680227,-9.53579,4970,0
37721150,0.011269374,0.0013037217,0.011543575,6052,0,-0.30397004,-0.1910425,-10.161221,4971,0
37725609,-0.008480844,0.0040780893,0.0033968952,4459,0,-0.829361,-0.47523293,-9.380006,4968,0
